date,open_price,close_price,lowest_price,highest_price,volume
2021-06-27,13.15,12.74,11.74,13.5,4745090.0
2021-06-28,13.33,11.19,11.02,13.5,5811933.0
2021-06-29,11.35,10.4,10.02,11.49,3856696.0
2021-06-30,10.41,10.25,10.06,10.7,1847320.0
2021-07-01,10.34,9.94,9.24,10.35,3484628.0
2021-07-05,10.08,9.05,8.9259,10.1,2655469.0
2021-07-06,9.16,8.71,8.6,9.29,1763449.0
2021-07-07,8.63,8.7,8.5319,9.08,1716539.0
2021-07-08,9.06,9.55,8.85,9.8089,2229847.0
2021-07-11,9.46,8.95,8.92,9.55,1446953.0
2021-07-12,8.95,8.62,8.55,9,1612531.0
2021-07-13,8.68,8.05,7.9,8.79,1691070.0
2021-07-14,8.15,8.19,7.91,8.23,1368453.0
2021-07-15,8.37,7.94,7.81,8.44,1826416.0
2021-07-18,7.79,8.79,7.19,8.79,2937991.0
2021-07-19,8.74,8.69,8.4,9.0837,1573532.0
2021-07-20,8.73,9.15,8.68,9.27,1724148.0
2021-07-21,9.14,10.72,9.1,10.74,2748833.0
2021-07-22,10.55,10.87,9.8,11.42,3272027.0
2021-07-25,10.85,10.09,9.85,11.1,1762708.0
2021-07-26,10.2,10.13,9.75,10.67,1124221.0
2021-07-27,10.12,9.83,9.72,10.18,753855
2021-07-28,9.7,9.36,8.91,9.8009,1374640.0
2021-07-29,9.3,8.98,8.8,9.3,1083598.0
2021-08-01,9.03,9.53,8.95,9.68,960584
2021-08-02,9.46,9.19,9.05,9.5299,621621
2021-08-03,9.15,8.64,8.6,9.255,1190449.0
2021-08-04,8.66,8.66,8.56,8.83,617055
2021-08-05,8.82,8.86,8.6,8.92,536217
2021-08-08,8.75,8.56,8.3,9.44,3135571.0
2021-08-09,8.66,8.61,8.12,8.66,2967450.0
2021-08-10,8.55,8.26,8.17,8.78,1848959.0
2021-08-11,8.3,8.08,7.99,8.4,5449005.0
2021-08-12,7.4,7.57,7.25,7.64,2583815.0
2021-08-15,7.49,7.15,6.8831,7.49,2041208.0
2021-08-16,7.15,7.86,6.93,8.35,3791098.0
2021-08-17,7.9,8.3,7.9,9.11,3641621.0
2021-08-18,8.15,8.07,7.9,8.49,1301426.0
2021-08-19,7.87,7.92,7.66,8.07,2008100.0
2021-08-22,7.8,7.5,7.39,7.9,2614720.0
2021-08-23,7.45,7.79,7.32,7.88,1931577.0
2021-08-24,7.8,7.63,7.47,7.83,1466017.0
2021-08-25,7.59,7.41,7.39,7.65,1015117.0
2021-08-26,7.4,7.67,7.36,7.75,1153984.0
2021-08-29,7.65,7.33,7.25,7.6636,1240040.0
2021-08-30,7.31,7.73,7.2692,7.8,1254048.0
2021-08-31,7.58,7.56,7.3382,7.6426,1266757.0
2021-09-01,7.58,7.67,7.52,8.02,1341253.0
2021-09-02,7.62,7.59,7.52,7.9474,1201950.0
2021-09-06,7.64,6.94,6.92,7.67,4143912.0
