date,open_price,close_price,lowest_price,highest_price,volume
2022-06-23,25.23,25.23,25.23,25.23,0
2022-06-26,25.23,25.23,25.23,25.23,0
2022-06-27,25.205,25.205,25.205,25.205,0
2022-06-28,25.22,25.22,25.22,25.22,0
2022-06-29,25.225,25.225,25.225,25.225,0
2022-06-30,25.24,25.2148,25.2148,25.24,3569
2022-07-04,25.22,25.195,25.195,25.22,101
2022-07-05,25.21,25.21,25.21,25.21,0
2022-07-06,25.225,25.225,25.225,25.225,0
2022-07-07,25.28,25.28,25.28,25.28,0
2022-07-10,25.2748,25.2748,25.2748,25.2748,2
2022-07-11,25.241,25.265,25.241,25.265,397
2022-07-12,25.2651,25.2651,25.2651,25.2651,1
2022-07-13,25.2473,25.2473,25.2473,25.2473,1
2022-07-14,25.28,25.28,25.28,25.28,1
2022-07-17,25.27,25.27,25.27,25.27,0
2022-07-18,25.28,25.28,25.28,25.28,1
2022-07-19,25.2913,25.2913,25.2913,25.2913,0
2022-07-20,25.304,25.304,25.304,25.304,0
2022-07-21,25.305,25.305,25.305,25.305,0
2022-07-24,25.29,25.29,25.29,25.29,3
2022-07-25,25.285,25.285,25.285,25.285,0
2022-07-26,25.3554,25.3554,25.3554,25.3554,0
2022-07-27,25.38,25.38,25.38,25.38,0
2022-07-28,25.3855,25.3855,25.3855,25.3855,0
2022-07-31,25.336,25.336,25.336,25.336,0
2022-08-01,25.2834,25.2834,25.2834,25.2834,0
2022-08-02,25.32,25.32,25.32,25.32,0
2022-08-03,25.325,25.325,25.325,25.325,0
2022-08-04,25.29,25.29,25.29,25.29,0
2022-08-07,25.305,25.305,25.305,25.305,0
2022-08-08,25.28,25.28,25.28,25.28,5
2022-08-09,25.3425,25.3425,25.3425,25.3425,0
2022-08-10,25.345,25.345,25.345,25.345,0
2022-08-11,25.4,25.4,25.4,25.4,0
2022-08-14,25.385,25.385,25.385,25.385,5
2022-08-15,25.345,25.345,25.345,25.345,0
2022-08-16,25.34,25.34,25.34,25.34,0
2022-08-17,25.35,25.35,25.35,25.35,0
2022-08-18,25.31,25.31,25.31,25.31,20
2022-08-21,25.295,25.295,25.295,25.295,30
2022-08-22,25.325,25.325,25.325,25.325,0
2022-08-23,25.35,25.35,25.35,25.35,0
2022-08-24,25.385,25.385,25.385,25.385,20
2022-08-25,25.355,25.355,25.355,25.355,0
2022-08-28,25.33,25.33,25.33,25.33,10
2022-08-29,25.3405,25.3405,25.3405,25.3405,0
2022-08-30,25.31,25.31,25.31,25.31,0
2022-08-31,25.321,25.321,25.321,25.321,21
2022-09-01,25.27,25.27,25.27,25.27,10
2022-09-05,25.255,25.255,25.255,25.255,0
2022-09-06,25.255,25.255,25.255,25.255,20
2022-09-07,25.27,25.27,25.27,25.27,0
2022-09-08,25.305,25.305,25.305,25.305,2
2022-09-11,25.305,25.305,25.305,25.305,4
2022-09-12,25.265,25.265,25.265,25.265,5
2022-09-13,25.305,25.305,25.305,25.305,0
2022-09-14,25.295,25.295,25.295,25.295,0
2022-09-15,25.2988,25.29,25.29,25.2988,1005
2022-09-18,25.27,25.27,25.27,25.27,3
2022-09-19,25.27,25.27,25.27,25.27,0
2022-09-20,25.27,25.27,25.27,25.27,2
2022-09-21,25.295,25.295,25.295,25.295,17
2022-09-22,25.26,25.18,25.18,25.26,510
2022-09-25,25.08,25.08,25.08,25.08,0
2022-09-26,25.065,25.065,25.065,25.065,1
2022-09-27,25.025,25.025,25.025,25.025,0
2022-09-28,25.0501,25.0501,25.0501,25.0501,0
2022-09-29,25.0693,25.0693,25.0693,25.0693,0
2022-10-02,25.0948,25.0948,25.0948,25.0948,0
2022-10-03,25.105,25.105,25.105,25.105,0
2022-10-04,25.04,25.04,25.04,25.04,0
2022-10-05,25.105,25.105,25.105,25.105,2
2022-10-06,25.06,25.06,25.06,25.06,0
2022-10-09,25.04,25.04,25.04,25.04,0
2022-10-10,25.015,25.015,25.015,25.015,0
2022-10-11,24.98,24.98,24.98,24.98,4
2022-10-12,25.0318,25.0318,25.0318,25.0318,1
2022-10-13,24.955,24.955,24.955,24.955,1
2022-10-16,24.995,24.995,24.995,24.995,0
2022-10-17,25.015,25.015,25.015,25.015,4
2022-10-18,25.03,24.99,24.99,25.03,100
2022-10-19,24.99,24.99,24.99,24.99,0
2022-10-20,25.055,25.055,25.055,25.055,0
2022-10-23,25.04,25.04,25.04,25.04,0
2022-10-24,25.07,25.07,25.07,25.07,20
2022-10-25,25.095,25.095,25.095,25.095,0
2022-10-26,25.095,25.095,25.095,25.095,0
2022-10-27,25.13,25.13,25.13,25.13,86
2022-10-30,25.14,25.14,25.14,25.14,0
2022-10-31,25.19,25.19,25.19,25.19,0
2022-11-01,25.14,25.14,25.14,25.14,0
2022-11-02,25.115,25.115,25.115,25.115,0
2022-11-03,25.17,25.165,25.165,25.17,200
2022-11-06,25.1543,25.1543,25.1543,25.1543,1
2022-11-07,25.1,25.135,25.1,25.135,200
2022-11-08,25.11,25.11,25.11,25.11,8
2022-11-09,25.22,25.22,25.22,25.22,0
2022-11-10,25.25,25.25,25.25,25.25,0
2022-11-13,25.1807,25.1807,25.1807,25.1807,0
2022-11-14,25.24,25.24,25.24,25.24,0
2022-11-15,25.245,25.245,25.245,25.245,0
2022-11-16,25.17,25.23,25.17,25.2596,2191
2022-11-17,25.285,25.285,25.285,25.285,0
2022-11-20,25.3,25.3,25.3,25.3,0
2022-11-21,25.34,25.34,25.34,25.34,51
2022-11-22,25.37,25.335,25.325,25.37,301
2022-11-24,25.3726,25.3726,25.3726,25.3726,2
2022-11-27,25.35,25.35,25.35,25.35,40
2022-11-28,25.3103,25.3103,25.3103,25.3103,99
2022-11-29,25.35,25.35,25.35,25.35,0
2022-11-30,25.345,25.345,25.345,25.345,1
2022-12-01,25.34,25.325,25.27,25.41,1365
2022-12-04,25.31,25.31,25.31,25.31,1
2022-12-05,25.325,25.325,25.325,25.325,0
2022-12-06,25.325,25.325,25.325,25.325,16
2022-12-07,25.3,25.365,25.3,25.41,508
2022-12-08,25.38,25.38,25.38,25.38,118
2022-12-11,25.395,25.395,25.395,25.395,1
2022-12-12,25.43,25.43,25.43,25.43,1
2022-12-13,25.46,25.46,25.46,25.46,25
2022-12-14,25.44,25.44,25.44,25.44,1
2022-12-15,25.44,25.44,25.44,25.44,14
2022-12-18,25.4105,25.4105,25.4105,25.4105,0
2022-12-19,25.384,25.384,25.384,25.384,0
2022-12-20,25.395,25.395,25.395,25.395,0
2022-12-21,25.41,25.41,25.41,25.41,0
2022-12-22,25.36,25.36,25.36,25.36,0
2022-12-26,25.36,25.36,25.36,25.36,1
2022-12-27,25.36,25.345,25.345,25.36,296
2022-12-28,25.35,25.35,25.35,25.35,1
2022-12-29,25.355,25.355,25.355,25.355,0
2023-01-02,25.3499,25.3499,25.3499,25.3499,18
2023-01-03,25.36,25.3508,25.3508,25.36,296
2023-01-04,25.34,25.34,25.34,25.34,0
2023-01-05,25.375,25.375,25.375,25.375,13
2023-01-08,25.395,25.395,25.395,25.395,0
2023-01-09,25.4,25.4,25.4,25.4,15
2023-01-10,25.455,25.455,25.455,25.455,0
2023-01-11,25.51,25.51,25.51,25.51,0
2023-01-12,25.535,25.535,25.535,25.535,0
2023-01-16,25.5443,25.5443,25.5443,25.5443,0
2023-01-17,25.5747,25.5747,25.5747,25.5747,1
2023-01-18,25.58,25.58,25.58,25.58,0
2023-01-19,25.575,25.575,25.575,25.575,6
2023-01-22,25.585,25.585,25.585,25.585,3
2023-01-23,25.58,25.58,25.58,25.58,13
2023-01-24,25.595,25.595,25.595,25.595,0
2023-01-25,25.58,25.6399,25.58,25.69,351
2023-01-26,25.645,25.645,25.645,25.645,0
2023-01-29,25.8,25.64,25.64,25.8,800
2023-01-30,25.6514,25.6514,25.6514,25.6514,0
2023-01-31,25.675,25.675,25.675,25.675,0
2023-02-01,25.625,25.625,25.625,25.625,31
2023-02-02,25.615,25.615,25.615,25.615,0
2023-02-05,25.615,25.615,25.615,25.615,1
2023-02-06,25.61,25.61,25.61,25.61,0
2023-02-07,25.6098,25.6098,25.6098,25.6098,0
2023-02-08,25.59,25.59,25.59,25.59,11
2023-02-09,25.59,25.59,25.59,25.59,0
2023-02-12,25.6,25.6,25.6,25.6,0
2023-02-13,25.6499,25.65,25.6499,25.65,1800
2023-02-14,25.62,25.62,25.62,25.62,125
2023-02-15,25.605,25.605,25.605,25.605,0
2023-02-16,25.595,25.595,25.595,25.595,73
2023-02-20,25.61,25.5627,25.5627,25.62,1500
2023-02-21,25.65,25.59,25.59,25.65,133
2023-02-22,25.6,25.6,25.6,25.6,1
2023-02-23,25.615,25.615,25.615,25.615,2
2023-02-26,25.6,25.6,25.6,25.6,0
2023-02-27,25.605,25.605,25.605,25.605,0
2023-02-28,25.63,25.585,25.585,25.63,121
2023-03-01,25.495,25.495,25.495,25.495,13
2023-03-02,25.56,25.56,25.56,25.56,0
2023-03-05,25.55,25.55,25.55,25.55,57
2023-03-06,25.57,25.5179,25.5179,25.59,577
2023-03-07,25.475,25.475,25.475,25.475,0
2023-03-08,25.465,25.465,25.465,25.465,13
2023-03-09,25.4,25.4206,25.4,25.4206,269
2023-03-12,25.315,25.315,25.315,25.315,0
2023-03-13,25.325,25.325,25.325,25.325,48
2023-03-14,25.384,25.384,25.384,25.384,1
2023-03-15,25.4336,25.4336,25.4336,25.4336,0
2023-03-16,25.32,25.3881,25.32,25.3881,1800
2023-03-19,25.31,25.31,25.31,25.31,64
2023-03-20,25.3927,25.3927,25.3927,25.3927,1
2023-03-21,25.4366,25.4366,25.4366,25.4366,60
2023-03-22,25.4133,25.4133,25.4133,25.4133,24
