date,open_price,close_price,lowest_price,highest_price,volume
2021-09-30,7,7.18,7,7.68,270702
2021-10-03,7.5,6.46,6.11,7.535,235956
2021-10-04,6.6,6.66,6.6,6.8251,251922
2021-10-05,6.46,6.5,6.4587,6.5885,198885
2021-10-06,6.41,6.49,6.11,6.8,66853
2021-10-07,6.38,6.29,6.005,6.775,162462
2021-10-10,6.64,6.59,6.21,7.03,450332
2021-10-11,6.61,6.28,6.21,6.6711,282712
2021-10-12,6.18,6.32,5.9,6.34,264471
2021-10-13,7.8,7.29,6.63,9.5,11583341.0
2021-10-14,7.28,6.83,6.57,7.3,1194104.0
2021-10-17,6.65,6.44,6.14,6.77,409239
2021-10-18,6.35,6.2,6.12,6.45,411915
2021-10-19,6.17,6.36,6.17,6.49,391631
2021-10-20,6.36,6.55,6.17,6.62,309475
2021-10-21,6.58,6.52,6.33,6.82,338093
2021-10-24,6.34,6.31,6.2,6.57,292980
2021-10-25,6.46,6.6,6.3732,6.75,318428
2021-10-26,6.69,7.13,6.6,7.31,496941
2021-10-27,7.13,7.49,6.745,7.51,306253
2021-10-28,7.51,8,7.38,8.0251,296739
2021-10-31,8.03,8.02,7.55,8.03,337337
2021-11-01,8.08,8.07,7.67,8.2,178894
2021-11-02,8,7.87,6.5,8.0899,1623216.0
2021-11-03,7.95,7.62,7.58,8,134964
2021-11-04,7.5,7.48,7.3,7.99,215319
2021-11-07,7.5,7.55,7.14,7.6,265065
2021-11-08,7.63,8,7.42,8,260376
2021-11-09,7.89,7.66,7.5,8,274944
2021-11-10,7.6,7.27,7.01,7.695,291615
2021-11-11,7.39,7.78,7.27,7.89,272758
2021-11-14,7.81,8,7.72,8.01,319771
2021-11-15,7.35,7.63,6.83,7.69,337405
2021-11-16,7.68,7.57,7.43,7.71,204017
2021-11-17,7.58,7.59,7.4,7.59,135811
2021-11-18,7.69,7.43,7.22,7.69,149256
2021-11-21,7.52,7.48,6.97,7.56,83921
2021-11-22,7.47,7.02,6.82,7.5404,236534
2021-11-23,7,7.4,6.89,7.47,171807
2021-11-25,7.21,7.39,7.0828,7.39,78798
2021-11-28,7.36,7.17,7.1,7.45,132635
2021-11-29,7.06,7.2,7.01,7.26,183629
2021-11-30,7.2,6.99,6.92,7.31,276681
2021-12-01,6.96,6.97,6.81,7.08,317785
2021-12-02,6.94,6.7,6.68,7.02,233184
2021-12-05,6.76,6.81,6.71,6.96,495069
2021-12-06,6.81,6.96,6.76,7.14,498925
2021-12-07,6.92,6.92,6.85,7.18,233244
2021-12-08,6.77,6.82,6.77,7.06,237074
2021-12-09,6.85,6.92,6.74,6.96,216735
2021-12-12,6.96,6.49,6.4,7.015,145485
2021-12-13,6.45,6.4,6.3,6.74,249214
2021-12-14,6.4,6.45,6.26,6.67,414485
2021-12-15,6.43,6.3,6.26,6.7219,663470
2021-12-16,6.26,6.37,6.18,6.7,1408801.0
2021-12-19,6.26,6.35,6.06,6.42,378306
2021-12-20,6.37,6.82,6.37,6.88,357542
2021-12-21,6.77,6.89,6.77,7.06,72607
2021-12-22,6.9,6.98,6.9,7.07,121164
2021-12-26,7,6.99,6.49,7,169135
2021-12-27,6.96,6.95,6.76,6.99,81411
2021-12-28,6.95,7.21,6.75,7.21,139230
2021-12-29,7.1,6.91,6.83,7.2299,89686
2021-12-30,6.92,6.74,6.74,6.92,84828
2022-01-02,6.67,6.87,6.67,7.09,209283
2022-01-03,6.89,6.97,6.75,7.05,106582
2022-01-04,6.96,6.96,6.89,7.006,57701
2022-01-05,6.96,6.95,6.65,7.04,230907
