date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,138.92,140.55,138.68,142.6521,392560
2020-06-01,142.5,144.05,141.6,144.5,304192
2020-06-02,146.91,151.95,145.97,152.72,458477
2020-06-03,151.11,155.17,149.84,156.57,450941
2020-06-04,161.31,166.35,159.8946,166.83,1063418.0
2020-06-07,168.72,169.65,167.61,172.12,401859
2020-06-08,165,165.98,161.4235,166.68,465028
2020-06-09,164.42,160.34,160.09,165.885,655052
2020-06-10,154.85,154.01,153.655,158.09,486104
2020-06-11,158.71,156.38,152.47,158.95,382695
2020-06-14,152.13,157.72,151.485,159.74,399898
2020-06-15,162.58,156.33,155.44,163.53,487767
2020-06-16,155.57,154.47,151.625,157.95,986138
2020-06-17,153.73,149.92,149.395,155.39,361386
2020-06-18,152.29,147.93,147.65,152.29,1104409.0
2020-06-21,147.49,145.21,144.83,147.49,363420
2020-06-22,146.32,142.87,141.63,147.05,629316
2020-06-23,140.88,139.77,137.085,140.88,517687
2020-06-24,138.74,136.79,136.18,139.74,594325
2020-06-25,135.6,135.1,134.75,137.29,303189
2020-06-28,135.3,135.3,133.4871,136.13,254987
2020-06-29,134.29,133.67,132.94,135.395,272003
2020-06-30,133.44,133.89,133.21,137.28,272322
2020-07-01,135.39,132.13,131.54,137.6,427188
2020-07-05,135,133.24,132.25,135.42,884203
2020-07-06,132.23,133.29,130.47,133.34,811769
2020-07-07,133.83,129.58,129.41,134.72,702165
2020-07-08,129.08,125.1,125,129.16,360596
2020-07-09,125.41,128.74,124.72,129.21,423045
2020-07-12,129.82,127.69,125.59,130.3594,601436
2020-07-13,127.53,127,124.3,127.68,445072
2020-07-14,129.17,130.51,127.98,131.43,336713
2020-07-15,129.69,128.82,128.545,132.23,242352
2020-07-16,129.01,128.51,126.29,129.01,252288
2020-07-19,127.4,126.25,126.24,128.73,202961
2020-07-20,127.34,127.99,126.71,129.59,741117
2020-07-21,126.9,126.83,125.4102,129.355,374458
2020-07-22,126.67,128.69,126.5,129.42,462589
2020-07-23,128.41,127.27,126.7454,129.25,118189
2020-07-26,126.33,126.42,123.88,126.63,202384
2020-07-27,126.5,125.92,124.9,127.735,307283
2020-07-28,126.33,129.14,125.99,129.19,573861
2020-07-29,127.85,129.11,126.02,129.23,329630
2020-07-30,128.94,127.17,124.95,128.94,353582
2020-08-02,126.93,127.27,125.25,128.66,360193
2020-08-03,127.74,124.61,124.56,127.74,306927
2020-08-04,125.83,125.08,124.82,127.34,461175
2020-08-05,123.48,124.2,122.36,125.15,377622
2020-08-06,124.24,128.45,122.63,129.42,552466
2020-08-09,128.28,128.84,126.39,129.33,282148
2020-08-10,130.85,129.23,129.15,132.38,271432
2020-08-11,130.81,130.88,128.66,131.88,249816
2020-08-12,130.64,131.83,127.7,132.7,267375
2020-08-13,130.62,131.86,130.55,132.37,235068
2020-08-16,131.59,129.25,128.69,131.87,843553
2020-08-17,128.8,130.28,128.8,130.93,256884
2020-08-18,130.07,129.43,129.35,131.43,306590
2020-08-19,128.35,128.03,127,129.77,539864
2020-08-20,127.03,126.15,125.32,127.39,273290
2020-08-23,126.42,128.75,126.42,128.96,193895
2020-08-24,129.78,130,128.64,130.17,162461
2020-08-25,130.21,129.63,128.21,130.21,225392
2020-08-26,129.47,130.39,129.03,131.58,193321
2020-08-27,130.33,130,128.7,131.04,262021
2020-08-30,130.25,130.48,128.56,130.68,240741
2020-08-31,130.11,131.24,129.04,132.44,210116
2020-09-01,131.75,131.51,131,132.615,247176
2020-09-02,131.39,132.78,131.39,134.24,198308
2020-09-03,133.75,132.39,129.54,133.96,189726
2020-09-07,130.99,129.69,129,131.975,414880
2020-09-08,130.51,130.84,129.3,133.125,263210
2020-09-09,130.98,128.65,128.65,132.51,220434
2020-09-10,128.8,127.76,126.58,129.31,188333
2020-09-13,128.61,129.72,127.68,130.51,241495
2020-09-14,130.12,129.79,129.08,131.575,278710
2020-09-15,129.77,130.08,129.77,132,395212
2020-09-16,129.13,131.48,129.13,132.16,215304
2020-09-17,131.08,128.85,128.42,131.54,579511
2020-09-20,126.78,126.08,125.54,127.9948,238867
2020-09-21,126.07,125.14,124.635,127.56,240780
2020-09-22,125.14,123.27,123.15,126.73,257909
2020-09-23,123.3,125.28,121.13,126.92,389925
2020-09-24,124.22,123.29,122.09,125.16,146121
2020-09-27,124.55,123.53,123.28,126.67,212171
2020-09-28,123.15,123.25,121.64,123.7,330114
2020-09-29,124.16,123.99,123.41,125.69,200415
2020-09-30,123.84,123.46,122.16,125.94,293058
2020-10-01,122.98,124.03,122.42,124.545,214297
2020-10-04,125.23,124.15,123.64,125.25,217554
2020-10-05,125,128.67,124.62,130.355,477888
2020-10-06,129,125.43,125.13,129.815,358197
2020-10-07,125.99,127.71,125.4,127.89,1048702.0
2020-10-08,128.15,126.51,126.4,129.71,495260
2020-10-11,126.05,124.21,123.725,126.285,405241
2020-10-12,125,121.99,121.94,125,306977
2020-10-13,121.81,120.78,120.07,123.01,278574
2020-10-14,119.84,120.71,119.47,121.05,208566
2020-10-15,120.71,120.04,119.395,121.13,178022
2020-10-18,120.82,120.46,120.15,122.2,303111
2020-10-19,121.91,120.48,120.1,122.375,407910
2020-10-20,120.95,123.47,120.505,124.98,420517
2020-10-21,123.86,121.77,121.59,126.41,719682
2020-10-22,122.74,121.43,120.3,123.37,1111302.0
2020-10-25,120.91,120.22,118.86,121.29,301804
2020-10-26,121.57,119.96,119.36,121.57,469858
2020-10-27,118.72,115.2,113.635,118.72,481944
2020-10-28,114.36,114.21,111.4,115,379549
2020-10-29,114.16,114.68,112.32,114.76,495287
2020-11-01,115.76,117.36,114.1,118.76,313876
2020-11-02,119.02,119.74,118.49,120.28,407760
2020-11-03,117.99,118.86,117.99,122.06,664044
2020-11-04,120,121.69,119.02,122.33,489472
2020-11-05,122.76,118.75,117.8,122.78,400223
2020-11-08,125.14,137.5,123.89,141.54,1031995.0
2020-11-09,126,112.92,110.47,126,2122051.0
2020-11-10,114.04,119.42,114,119.7,1039489.0
2020-11-11,118.05,119.9,116.44,122.92,649358
2020-11-12,120.94,125.18,120.94,126.43,941006
2020-11-15,122,127.53,121.0238,128.49,449736
2020-11-16,126.41,134.08,124.41,134.4,834544
2020-11-17,135.19,135.01,133.29,137.4,496029
2020-11-18,134.41,133.59,131.02,134.885,310228
2020-11-19,132.89,133.23,132.06,134.58,206490
2020-11-22,135,136.36,132.81,136.52,591661
2020-11-23,139.07,146.39,137.8,146.98,479763
2020-11-24,145.07,151.63,144.27,151.91,653220
2020-11-26,152.56,155.05,151,155.1,282475
2020-11-29,154.03,153.91,151.23,154.96,1239035.0
2020-11-30,156.57,157.3,153.315,157.62,551692
2020-12-01,157.52,161.3,155.73,161.34,480903
2020-12-02,162.33,164.56,161.32,166.96,640399
2020-12-03,166.11,166.4,163.67,168.68,453796
2020-12-06,165.16,163.95,161.95,166.13,344845
2020-12-07,162.74,163.72,161.6,164.67,265947
2020-12-08,164.91,162.86,160.755,164.995,264438
2020-12-09,162.03,162.72,161.18,165.81,418065
2020-12-10,161.07,160.63,160.15,164.05,225177
2020-12-13,162.71,161.54,161.09,164.79,421153
2020-12-14,162.15,164.14,161.395,166,368580
2020-12-15,163.53,162.4,158.49,163.53,244105
