date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4,4.04,4,4.11,123431
2020-06-01,4.01,4.05,4.01,4.0962,78072
2020-06-02,4.08,4.03,3.95,4.0946,172672
2020-06-03,4.01,3.99,3.96,4.09,129809
2020-06-04,3.98,4.2,3.98,4.28,361713
2020-06-07,4.2,4.71,4.2,4.75,365123
2020-06-08,4.6,4.6,4.42,4.65,156361
2020-06-09,4.43,4.27,4.248,4.51,144458
2020-06-10,4.05,4.03,4,4.15,179281
2020-06-11,4.13,4.15,4.02,4.181,95023
2020-06-14,4.07,4.03,4.0249,4.15,76527
2020-06-15,4.1,3.97,3.9162,4.1,171994
2020-06-16,3.99,3.9,3.9,3.99,122882
2020-06-17,3.9,3.96,3.9,3.97,120241
2020-06-18,3.99,3.87,3.85,3.9934,168955
2020-06-21,3.85,3.87,3.81,3.95,150918
2020-06-22,3.82,3.86,3.7755,3.99,130317
2020-06-23,3.77,3.76,3.68,3.82,140185
2020-06-24,3.69,3.52,3.5,3.73,225183
2020-06-25,3.5,3.5,3.36,3.57,154101
2020-06-28,3.47,3.28,3.18,3.51,327536
2020-06-29,3.26,3.33,3.16,3.34,137455
2020-06-30,3.28,3.21,3.2,3.3225,65049
2020-07-01,3.2,3.16,3.16,3.26,100367
2020-07-05,3.16,3.06,3.06,3.22,235416
2020-07-06,3.06,3.15,3.06,3.16,152080
2020-07-07,3.05,3.02,2.98,3.1293,300795
2020-07-08,2.97,2.86,2.81,3.03,186713
2020-07-09,2.82,2.99,2.82,3.06,126777
2020-07-12,2.94,2.79,2.78,3.15,261867
2020-07-13,2.74,2.74,2.65,2.77,203845
2020-07-14,2.73,2.75,2.73,2.85,131952
2020-07-15,2.78,2.93,2.767,2.96,169120
2020-07-16,2.94,3.05,2.94,3.0923,132003
2020-07-19,2.96,2.98,2.96,3.12,153777
2020-07-20,2.99,3.01,2.98,3.12,122327
2020-07-21,3.02,2.96,2.95,3.06,146436
2020-07-22,2.9,2.88,2.83,2.97,164681
2020-07-23,2.84,2.94,2.83,2.98,129474
2020-07-26,2.91,2.91,2.87,2.98,124398
2020-07-27,2.86,2.84,2.82,2.96,161588
2020-07-28,2.89,2.84,2.81,2.95,142995
2020-07-29,2.83,2.78,2.75,2.89,159902
2020-07-30,2.75,2.78,2.75,2.94,157330
2020-08-02,2.75,2.8,2.63,2.8686,359587
2020-08-03,2.84,2.73,2.73,2.9,112164
2020-08-04,2.73,2.8,2.73,2.82,80558
2020-08-05,2.8,2.77,2.76,2.81,54279
2020-08-06,2.75,2.7,2.65,2.76,95393
2020-08-09,2.76,2.72,2.6801,2.79,103029
2020-08-10,2.75,2.75,2.7098,2.78,85139
2020-08-11,2.79,2.74,2.71,2.79,70165
2020-08-12,2.7,2.7,2.69,2.77,74606
2020-08-13,2.73,2.73,2.65,2.75,72690
2020-08-16,2.68,2.69,2.62,2.74,238110
2020-08-17,2.61,2.6,2.58,2.6454,166112
2020-08-18,2.55,2.43,2.4,2.57,395163
2020-08-19,2.39,2.35,2.33,2.451,366692
2020-08-20,2.32,2.43,2.32,2.43,237211
2020-08-23,2.37,2.45,2.37,2.49,155299
2020-08-24,2.42,2.34,2.31,2.42,193135
2020-08-25,2.31,2.31,2.31,2.34,103791
2020-08-26,2.31,2.26,2.21,2.35,181686
2020-08-27,2.32,2.25,2.22,2.33,92616
2020-08-30,2.21,2.12,2.11,2.2368,243988
2020-08-31,2.1,1.97,1.92,2.1,326455
2020-09-01,1.91,1.88,1.83,1.97,325927
2020-09-02,1.87,1.85,1.78,1.87,275531
2020-09-03,1.82,1.82,1.78,1.83,172705
2020-09-07,1.79,1.84,1.75,1.86,109573
2020-09-08,1.82,1.86,1.77,1.88,97145
2020-09-09,1.81,1.62,1.58,1.87,343776
2020-09-10,1.6,1.68,1.6,1.692,101180
2020-09-13,1.7,1.57,1.5601,1.7,165096
2020-09-14,1.6,1.62,1.58,1.63,154664
2020-09-15,1.62,1.66,1.62,1.66,105231
2020-09-16,1.64,1.72,1.61,1.72,121506
2020-09-17,1.73,1.71,1.69,1.78,88617
2020-09-20,1.72,1.69,1.67,1.7398,94506
2020-09-21,1.65,1.66,1.64,1.69,69220
2020-09-22,1.61,1.6,1.57,1.65,76923
2020-09-23,1.55,1.55,1.53,1.581,105294
2020-09-24,1.55,1.58,1.549,1.58,52089
2020-09-27,1.52,1.53,1.52,1.6,85770
2020-09-28,1.51,1.45,1.44,1.53,143288
2020-09-29,1.5,1.48,1.45,1.5199,68977
2020-09-30,1.49,1.47,1.44,1.5148,58165
2020-10-01,1.43,1.46,1.43,1.47,70675
2020-10-04,1.5,1.45,1.45,1.5,66964
2020-10-05,1.43,1.49,1.43,1.5,79525
2020-10-06,1.49,1.53,1.47,1.53,61054
2020-10-07,1.53,1.59,1.51,1.64,151314
2020-10-08,1.6,1.58,1.5387,1.6426,140205
2020-10-11,1.51,1.531,1.51,1.5699,73239
2020-10-12,1.51,1.48,1.46,1.55,98264
2020-10-13,1.46,1.46,1.46,1.4999,82211
2020-10-14,1.46,1.47,1.44,1.48,29326
2020-10-15,1.5,1.47,1.45,1.53,100720
2020-10-18,1.45,1.45,1.44,1.49,58776
2020-10-19,1.52,1.43,1.39,1.52,185373
2020-10-20,1.4,1.44,1.39,1.44,70703
2020-10-21,1.43,1.444,1.42,1.46,44810
2020-10-22,1.48,1.44,1.43,1.48,32270
2020-10-25,1.45,1.415,1.4,1.47,61405
2020-10-26,1.38,1.36,1.35,1.41,151157
2020-10-27,1.35,1.32,1.29,1.3568,158058
2020-10-28,1.32,1.27,1.26,1.32,103207
2020-10-29,1.28,1.29,1.28,1.33,64829
2020-11-01,1.31,1.36,1.3,1.37,120046
2020-11-02,1.35,1.35,1.34,1.38,43744
2020-11-03,1.34,1.325,1.32,1.3688,33142
2020-11-04,1.34,1.33,1.32,1.36,66719
2020-11-05,1.33,1.28,1.27,1.35,121377
2020-11-08,1.4,1.51,1.35,1.56,431453
2020-11-09,1.53,1.52,1.48,1.56,146635
2020-11-10,1.56,1.85,1.54,1.94,1180822.0
2020-11-11,1.9,1.7,1.5,1.9,462027
2020-11-12,1.64,1.58,1.5,1.69,248101
2020-11-15,1.62,1.6422,1.58,1.65,144495
2020-11-16,1.7,1.74,1.62,1.75,148011
2020-11-17,1.78,1.71,1.71,1.89,302192
2020-11-18,1.77,1.68,1.65,1.77,98975
2020-11-19,1.68,1.72,1.68,1.74,100283
2020-11-22,1.71,1.65,1.65,1.8,260431
2020-11-23,1.72,2.4,1.7,2.5,1895566.0
2020-11-24,2.3,2.16,2.01,2.31,580684
2020-11-26,2.24,2.27,2.16,2.28,171921
2020-11-29,2.29,2.17,2.03,2.29,349226
2020-11-30,2.19,2.08,2.061,2.28,180991
2020-12-01,2.1,2.26,2.1,2.34,388824
2020-12-02,2.25,2.24,2.22,2.4,286310
2020-12-03,2.3,2.46,2.27,2.49,404344
2020-12-06,2.48,2.72,2.424,2.73,679637
2020-12-07,2.76,3.02,2.75,3.14,860083
2020-12-08,3.1,3.1,3.01,3.4,984008
2020-12-09,3.12,4.1,3.08,4.25,2274839.0
2020-12-10,4.18,3.83,3.36,4.22,1202901.0
2020-12-13,3.9,3.37,3.36,3.9,820029
2020-12-14,3.4,3.37,3.1625,3.4761,505746
2020-12-15,3.27,3.26,3.16,3.35,278265
2020-12-16,3.21,3.09,3,3.26,556334
2020-12-17,3.09,3.07,3.03,3.21,306236
2020-12-20,3.07,2.81,2.78,3.1699,815521
2020-12-21,2.79,2.78,2.7687,2.93,247187
2020-12-22,2.78,2.86,2.78,3.02,408093
2020-12-23,2.85,2.84,2.8,2.88,128578
2020-12-27,2.84,2.64,2.61,2.97,517498
2020-12-28,2.64,2.58,2.51,2.6683,438875
2020-12-29,2.6,2.48,2.46,2.625,430727
2020-12-30,2.45,2.38,2.3103,2.47,425021
2021-01-03,2.4,2.68,2.4,2.86,659341
2021-01-04,2.8,2.88,2.7141,2.91,288888
2021-01-05,2.86,2.88,2.6408,2.9096,550906
2021-01-06,2.88,3.33,2.81,3.43,793339
2021-01-07,3.44,3.33,3.23,3.45,351580
2021-01-10,3.3,3.06,3.015,3.3,569819
2021-01-11,3.13,3.1,3.025,3.26,391490
2021-01-12,3.13,2.94,2.8638,3.19,471226
2021-01-13,2.99,3.02,2.92,3.05,260891
2021-01-14,2.99,2.95,2.8801,3.03,207131
2021-01-18,2.9,2.82,2.71,2.95,400999
2021-01-19,2.87,2.93,2.71,2.94,195377
2021-01-20,2.93,2.92,2.8,2.975,152714
2021-01-21,2.81,2.91,2.8,2.94,141789
2021-01-24,2.91,2.97,2.79,2.97,190827
2021-01-25,2.97,2.92,2.9,3.13,403561
2021-01-26,2.89,3.06,2.89,3.19,378914
2021-01-27,3.06,3.19,2.96,3.21,529431
2021-01-28,3.14,2.99,2.91,3.14,416855
2021-01-31,2.98,2.91,2.9001,3.02,213726
2021-02-01,2.96,3,2.95,3.09,204668
2021-02-02,3.07,3.5,3.0639,3.54,1107606.0
2021-02-03,3.5,3.59,3.32,3.64,539036
2021-02-04,3.59,3.55,3.51,3.6999,270181
2021-02-07,3.59,3.85,3.59,3.93,444640
2021-02-08,3.93,4.03,3.88,4.0881,488405
2021-02-09,4.07,3.94,3.83,4.14,367159
2021-02-10,3.89,3.96,3.89,4.08,285708
2021-02-11,3.96,4.02,3.96,4.14,201254
2021-02-15,4.17,4.52,4.1,5.1865,1195861.0
2021-02-16,4.72,4.33,4.27,4.88,419865
2021-02-17,4.42,4.2,4.051,4.45,248633
2021-02-18,4.14,4.23,3.85,4.3,377096
2021-02-21,4.23,4.23,4.23,4.5743,273225
2021-02-22,4.24,4.29,4.0026,4.37,314532
2021-02-23,4.38,4.48,4.2611,4.62,332298
2021-02-24,4.54,4.66,4.51,4.93,407147
2021-02-25,4.69,4.2,4.2,4.75,338461
2021-02-28,4.38,3.9,3.8,4.4327,818692
2021-03-01,4.08,3.87,3.81,4.08,232819
2021-03-02,3.97,4.03,3.9,4.14,215576
2021-03-03,4.12,4.04,3.91,4.24,283631
2021-03-04,4.11,4.22,3.8,4.25,353128
2021-03-07,4.26,4.3,4.208,4.45,313232
2021-03-08,4.37,4.3,4.3,4.62,241346
2021-03-09,4.37,4.47,4.34,4.59,224544
2021-03-10,4.49,4.88,4.49,4.89,321292
2021-03-11,4.87,4.61,4.51,4.88,353431
2021-03-14,4.62,4.95,4.62,4.98,308464
2021-03-15,4.98,4.6,4.6,4.98,285872
2021-03-16,4.64,4.45,4.35,4.64,414700
2021-03-17,4.4,4.19,4.177,4.54,190995
2021-03-18,4.16,4.47,4.07,4.47,504568
2021-03-21,4.36,4.27,4.2,4.4599,122797
2021-03-22,4.2,4.06,4.02,4.32,319461
2021-03-23,4.13,4.08,4.016,4.2,184944
2021-03-24,4.08,4.06,3.93,4.14,232406
2021-03-25,4.1,4.02,3.91,4.11,311536
2021-03-28,4,3.91,3.89,4.03,237165
2021-03-29,3.88,3.83,3.78,3.94,391062
2021-03-30,3.85,3.74,3.71,3.86,274432
2021-03-31,3.71,3.83,3.71,3.919,210292
2021-04-04,3.81,3.64,3.64,3.837,218429
2021-04-05,3.51,3.51,3.41,3.7,478513
2021-04-06,3.5,3.49,3.45,3.59,171154
2021-04-07,3.47,3.5,3.38,3.53,182190
2021-04-08,3.47,3.39,3.36,3.53,92581
2021-04-11,3.38,3.54,3.38,3.5697,186621
2021-04-12,3.48,3.34,3.33,3.5341,143342
2021-04-13,3.33,3.45,3.33,3.49,144498
2021-04-14,3.41,3.38,3.32,3.46,111173
2021-04-15,3.34,3.32,3.27,3.38,158041
2021-04-18,3.28,3.31,3.21,3.33,159962
2021-04-19,3.32,3.27,3.17,3.32,169531
2021-04-20,3.24,3.26,3.2,3.41,102346
2021-04-21,3.2,3.23,3.17,3.32,169858
2021-04-22,3.23,3.26,3.219,3.31,55156
2021-04-25,3.29,3.3,3.2,3.32,172348
2021-04-26,3.26,3.3,3.21,3.35,73992
2021-04-27,3.35,3.38,3.31,3.45,149282
2021-04-28,3.45,3.37,3.32,3.4899,85764
2021-04-29,3.33,3.35,3.3085,3.42,88645
2021-05-02,3.35,3.44,3.35,3.4699,121407
2021-05-03,3.37,3.4,3.32,3.4305,127058
2021-05-04,3.39,3.52,3.39,3.56,201682
2021-05-05,3.56,3.47,3.42,3.56,80969
2021-05-06,3.47,3.54,3.4,3.58,172081
2021-05-09,3.55,3.43,3.41,3.58,98122
2021-05-10,3.35,3.41,3.34,3.5199,106963
2021-05-11,3.37,3.46,3.37,3.55,114867
2021-05-12,3.48,3.39,3.35,3.52,70095
2021-05-13,3.41,3.45,3.41,3.508,65487
2021-05-16,3.43,3.53,3.41,3.54,71991
2021-05-17,3.5,3.55,3.5,3.57,67698
2021-05-18,3.45,3.51,3.3,3.53,174838
2021-05-19,3.42,3.5,3.42,3.54,44773
2021-05-20,3.47,3.67,3.41,3.81,375803
2021-05-23,3.63,3.71,3.63,3.759,51745
2021-05-24,3.77,3.56,3.56,3.78,138606
2021-05-25,3.52,3.66,3.52,3.67,82574
2021-05-26,3.63,3.65,3.6299,3.7042,35289
2021-05-27,3.68,3.71,3.6189,3.73,91976
2021-05-31,3.81,3.75,3.68,3.87,309075
2021-06-01,3.8,3.91,3.73,3.91,184728
2021-06-02,3.91,4.07,3.85,4.07,281261
2021-06-03,4.08,4.22,4.03,4.22,235195
2021-06-06,4.21,4.25,4.11,4.2799,120288
2021-06-07,4.25,4.28,4.1377,4.31,156451
2021-06-08,4.34,4.64,4.33,4.64,320619
2021-06-09,4.65,4.65,4.625,4.75,177727
2021-06-10,4.6,4.75,4.6,4.79,149846
2021-06-13,4.8,4.98,4.77,5,271112
2021-06-14,5,5.73,4.98,5.75,604648
2021-06-15,5.74,5.26,5.14,5.75,657648
2021-06-16,5.22,4.96,4.71,5.25,513627
2021-06-17,4.85,5,4.8,5.11,204113
2021-06-20,5.14,5.62,5.1,5.64,435814
2021-06-21,5.57,5.66,5.5,5.6699,302982
2021-06-22,5.67,6.34,5.6,6.49,704299
2021-06-23,6.49,6.01,5.7,6.49,446879
2021-06-24,6,5.96,5.96,6.2599,206606
2021-06-27,5.81,5.4,5.38,5.89,419650
2021-06-28,5.49,5.33,5.25,5.49,177567
2021-06-29,5.31,5.1,5.08,5.48,269660
2021-06-30,5.25,5.18,5.13,5.3999,238020
2021-07-01,5.2,5.11,5,5.25,207976
2021-07-05,5.06,4.82,4.78,5.101,216053
2021-07-06,4.79,4.85,4.71,4.91,169250
2021-07-07,4.85,4.56,4.4,4.85,335068
2021-07-08,4.64,4.75,4.57,4.82,148897
2021-07-11,4.62,4.69,4.62,4.7825,104280
2021-07-12,4.62,4.58,4.57,4.83,148951
2021-07-13,4.58,4.24,4.24,4.7,280792
2021-07-14,4.23,4.2,4.1097,4.29,202111
2021-07-15,4.2,4.01,3.995,4.2758,212568
2021-07-18,4,3.82,3.75,4.04,371874
2021-07-19,3.83,3.86,3.8,3.91,123492
2021-07-20,3.96,4.03,3.96,4.13,87954
2021-07-21,4.06,3.94,3.88,4.11,77444
2021-07-22,3.92,3.94,3.82,3.97,73935
2021-07-25,3.92,3.95,3.92,4.06,59729
2021-07-26,3.97,3.77,3.7501,3.97,81114
2021-07-27,3.8,3.8,3.78,3.91,58242
2021-07-28,3.9,3.89,3.81,3.9399,65291
2021-07-29,3.81,3.78,3.72,3.8775,123563
2021-08-01,3.8,3.79,3.76,3.9322,59613
2021-08-02,3.76,3.87,3.73,3.9021,68292
2021-08-03,3.75,3.73,3.67,3.8265,123022
2021-08-04,3.78,3.76,3.7301,3.9,66511
2021-08-05,3.73,3.72,3.7054,3.819,54700
2021-08-08,3.66,3.48,3.4,3.73,176206
2021-08-09,3.5,3.59,3.5,3.66,115891
2021-08-10,3.59,3.5,3.48,3.6,72733
2021-08-11,3.5,3.44,3.43,3.54,78075
2021-08-12,3.44,3.41,3.4,3.49,65154
2021-08-15,3.31,3.25,3.21,3.32,71082
2021-08-16,3.2,3.24,3.16,3.25,63687
2021-08-17,3.2,3.2,3.14,3.238,78277
2021-08-18,3.1,3,2.931,3.1118,156632
2021-08-19,2.92,3.07,2.92,3.1717,75827
2021-08-22,3.07,3.17,3.07,3.2199,60707
2021-08-23,3.16,3.22,3.12,3.2749,86267
2021-08-24,3.19,3.13,3.13,3.24,67122
2021-08-25,3.11,3,3,3.1454,68158
2021-08-26,3,3.14,2.9903,3.18,115133
2021-08-29,3.14,3.18,3.08,3.19,55199
2021-08-30,3.12,3.21,3.0901,3.25,40311
2021-08-31,3.21,3.26,3.21,3.3199,77496
2021-09-01,3.31,3.42,3.31,3.565,103471
2021-09-02,3.45,3.35,3.35,3.51,49643
2021-09-06,3.37,3.63,3.31,3.63,168087
2021-09-07,3.69,3.55,3.51,3.69,99051
2021-09-08,3.47,3.41,3.39,3.62,107895
2021-09-09,3.47,3.59,3.4,3.59,105192
2021-09-12,3.58,3.91,3.58,3.99,359942
2021-09-13,3.91,4.15,3.91,4.16,167441
2021-09-14,4.25,4.31,4.1697,4.44,236240
2021-09-15,4.3,4.26,4.04,4.33,123288
2021-09-16,4.2,4.1,4.04,4.23,114675
2021-09-19,3.89,3.92,3.84,3.97,178517
2021-09-20,3.92,3.93,3.8014,4,205725
2021-09-21,4.01,4.05,3.995,4.14,82162
2021-09-22,4.09,4.1,4,4.14,72868
2021-09-23,4.02,4.19,4.02,4.22,126172
2021-09-26,4.24,4.3,4.22,4.48,272681
2021-09-27,4.3,4.33,4.252,4.45,94739
2021-09-28,4.35,4.26,4.26,4.4,104874
2021-09-29,4.26,4.1,4.07,4.3,161822
2021-09-30,4.1,4.14,4.0201,4.15,162400
2021-10-03,4.19,4.27,4.18,4.44,204429
2021-10-04,4.38,4.11,4.063,4.41,179381
2021-10-05,4.14,4.09,4.05,4.24,131674
2021-10-06,4.09,3.73,3.63,4.09,507870
2021-10-07,3.72,3.89,3.72,3.97,107111
2021-10-10,3.91,3.92,3.9,4.13,172064
2021-10-11,4.01,3.94,3.91,4.01,77356
2021-10-12,3.9,3.88,3.81,3.9543,232138
2021-10-13,3.85,3.79,3.7606,3.92,100877
2021-10-14,3.8,3.84,3.7844,3.86,69521
2021-10-17,3.81,3.88,3.81,4.05,180441
2021-10-18,3.92,3.84,3.81,3.92,127520
2021-10-19,3.9,3.89,3.83,3.91,144354
2021-10-20,3.85,3.87,3.84,3.95,85662
2021-10-21,3.88,3.91,3.7804,3.92,99114
2021-10-24,3.91,4.11,3.91,4.1497,221459
2021-10-25,4.09,4.23,4.02,4.24,202135
2021-10-26,4.15,4.1,4.1,4.29,133708
2021-10-27,4.13,4.23,4.03,4.2399,53324
2021-10-28,4.19,4.37,4.16,4.39,155095
2021-10-31,4.35,4.49,4.35,4.5,184630
