date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,124.64,124.89,124.03,125.75,2938656.0
2020-06-01,125.67,126,124.66,126,3027576.0
2020-06-02,127.15,129.05,127,129.595,3976800.0
2020-06-03,127.78,128.89,127.02,128.95,3953082.0
2020-06-04,133.885,132.06,131.75,134.23,6079104.0
2020-06-07,132.27,135.75,132.27,135.88,5478019.0
2020-06-08,133.52,131.87,131.02,133.6,5500616.0
2020-06-09,132.15,129.87,129.8,132.23,4932825.0
2020-06-10,126.03,118.01,117.8352,126.1,11888435.0
2020-06-11,121.25,121.91,119.28,123.12,6353048.0
2020-06-14,119.19,121.65,118.29,122.367,5260325.0
2020-06-15,125,125.15,123.16,127.5,5723643.0
2020-06-16,125.83,124.15,123.4,126.25,3237322.0
2020-06-17,123,124.16,122.33,124.4,2914123.0
2020-06-18,126.17,122.47,122.25,126.82,9069818.0
2020-06-21,122.12,121.07,120.53,122.5,4847325.0
2020-06-22,122.01,119.41,119.23,122.9,6735242.0
2020-06-23,118.32,116.42,115.88,118.32,6848184.0
2020-06-24,116.76,119.03,116.1,119.21,6224382.0
2020-06-25,118.26,117.19,116.26,118.99,10819551.0
2020-06-28,117.98,119.75,117.37,119.78,4220378.0
2020-06-29,119.19,120.77,119,121.2,3988851.0
2020-06-30,120.27,118.54,118.37,121.225,4740891.0
2020-07-01,119.69,119.7,119.26,121.42,3833332.0
2020-07-05,121.25,120.19,119.46,121.85,4138642.0
2020-07-06,119,117.58,117.33,119.51,4357359.0
2020-07-07,118.06,117.71,116.48,118.64,5253040.0
2020-07-08,118,115.71,115.2,118,4836302.0
2020-07-09,115.5,118.35,115.29,118.5699,4392817.0
2020-07-12,119.78,119.2,118.66,120.99,4780914.0
2020-07-13,118.62,120.6,117.92,120.89,4611478.0
2020-07-14,122.4,123,122.15,123.96,4589721.0
2020-07-15,122.68,124.01,122.16,124.48,4385121.0
2020-07-16,124.39,125.11,123.2,125.63,4194179.0
2020-07-19,126.07,126.37,125.14,127.07,10059540.0
2020-07-20,131.16,126.06,125.8,132.17,15712004.0
2020-07-21,125.9,128.67,125.8,129.47,8291775.0
2020-07-22,129.1,127.33,127.15,129.37,4305855.0
2020-07-23,126.48,125.79,125.5,127.6459,3605092.0
2020-07-26,124.86,126.21,124.71,126.32,3862534.0
2020-07-27,125.82,124.47,124.15,126.34,4216275.0
2020-07-28,124.56,125.32,124.07,125.99,2900803.0
2020-07-29,123.71,122.9,121.64,123.9046,4085981.0
2020-07-30,122.71,122.94,121.09,122.99,5345481.0
2020-08-02,123.5,124.31,122.15,124.41,3642823.0
2020-08-03,123.82,125.84,123.82,125.86,3497224.0
2020-08-04,126.73,125.45,124.61,126.75,3731719.0
2020-08-05,125,126.12,125,126.26,3467873.0
2020-08-06,123.5,124.96,123.21,125.07,3721643.0
2020-08-09,125.42,127.11,125.1849,127.24,4043804.0
2020-08-10,128.76,126.75,126.61,130.47,5109176.0
2020-08-11,127.61,126.7,125.876,127.79,3582490.0
2020-08-12,125.96,125.03,124.77,126.39,3237948.0
2020-08-13,124.2,125.27,123.91,125.56,3041960.0
2020-08-16,125.25,124.44,124.41,125.59,3426606.0
2020-08-17,125,124.92,124.24,125.5,2948189.0
2020-08-18,124.83,123.84,123.5,125.5,3814495.0
2020-08-19,123.2,123.15,122.81,124.04,2616219.0
2020-08-20,123.01,123.16,122.31,123.4842,3566181.0
2020-08-23,123.79,125.68,123.36,126.06,4140075.0
2020-08-24,126,124.64,124.49,126.82,3050436.0
2020-08-25,124.95,124.17,123.95,125.12,3450443.0
2020-08-26,124.6,124.65,123.98,125.1,3468867.0
2020-08-27,124.96,125.07,124.2187,125.3,3149176.0
2020-08-30,125.25,123.31,123.03,125.25,4898550.0
2020-08-31,122.85,123.4,122.15,123.95,3248190.0
2020-09-01,123.72,128.18,123.575,128.7,6680802.0
2020-09-02,128.19,124.45,123.65,129.95,5800253.0
2020-09-03,124.35,122.3,121.24,125.35,6085943.0
2020-09-07,122.16,121.21,120.71,122.87,5309736.0
2020-09-08,122.13,122.26,121.29,123.7,3875357.0
