date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,50.55,52.39,50.55,52.75,1145328.0
2020-06-01,52.37,52.48,52.28,53.14,855239
2020-06-02,53.24,52.73,52.02,53.77,869874
2020-06-03,52.2,53.84,51.9,53.88,1180376.0
2020-06-04,54.41,52.29,52.19,55.39,1105093.0
2020-06-07,52.99,54.7,52.79,54.72,933629
2020-06-08,54.25,53.58,52.38,54.25,992991
2020-06-09,53.58,52.87,52.06,53.76,741406
2020-06-10,50.94,49.11,48.84,51.53,1099354.0
2020-06-11,50.9,50.38,48.89,51.455,811608
2020-06-14,48.49,50.48,48,50.72,951473
2020-06-15,52.36,50.94,50.42,52.36,930524
2020-06-16,51.09,51.28,49.99,51.41,929637
2020-06-17,50.88,51.08,50.37,51.78,708976
2020-06-18,51.8,50.42,50.26,52,1124412.0
2020-06-21,50.36,50.02,49.57,50.52,475199
2020-06-22,50.69,50.13,49.91,51.12,634581
2020-06-23,49.62,47.87,47.84,49.62,795901
2020-06-24,47.62,48.08,47.19,48.1,682142
2020-06-25,47.71,46.7,46.58,47.92,1682791.0
2020-06-28,47.27,47.38,46.39,47.71,1054702.0
2020-06-29,47.39,48.02,47.175,48.17,551251
2020-06-30,48.02,47.09,47.04,48.39,773977
2020-07-01,48.16,46.97,46.79,48.16,649823
2020-07-05,47.82,47.53,46.85,48.07,714450
2020-07-06,47.4,46.95,46.9,48.32,947937
2020-07-07,47.07,47.74,46.79,47.96,1063981.0
2020-07-08,47.57,46.34,45.76,47.79,883757
2020-07-09,46.73,47.77,46.46,47.89,607216
2020-07-12,48.16,48.47,47.91,49.21,1145670.0
2020-07-13,48.77,51.2,48.13,51.23,1037244.0
2020-07-14,52.16,52.75,51.93,53.1,1097467.0
2020-07-15,52.89,54.28,52.64,54.37,955454
2020-07-16,54.63,54.12,53.57,54.63,768462
2020-07-19,53.75,54.23,53.6,54.42,752261
2020-07-20,54.35,53.87,53.77,55.19,870480
2020-07-21,53.81,55.72,53.26,55.87,975699
2020-07-22,55.92,54.99,54.27,57.57,1491975.0
2020-07-23,55.33,54.34,53.9202,55.7,962357
2020-07-26,54.25,52.85,52.11,54.25,1066483.0
2020-07-27,52.48,52.35,52.15,53.17,592462
2020-07-28,52.35,53.04,51.87,53.22,846568
2020-07-29,51.99,51.95,51.66,53.1,626189
2020-07-30,51.93,51.01,50.36,52.11,1222393.0
2020-08-02,51.3,52.25,50.95,52.29,811985
2020-08-03,52.18,53.31,52.11,53.63,1033699.0
2020-08-04,53.59,53.42,52.9,53.84,630656
2020-08-05,53.33,53.22,53.03,54.06,395990
2020-08-06,52.94,53.93,52.8,53.95,452028
2020-08-09,54.38,54.49,54,54.685,403186
2020-08-10,55.34,53.52,53.45,56.17,704486
2020-08-11,54.24,51.65,51.51,54.29,1065501.0
2020-08-12,51.54,51.7,50.73,51.72,635411
2020-08-13,51.42,51.37,51.2015,52.37,707165
2020-08-16,51.39,51.63,51.02,52.43,591928
2020-08-17,51.59,51.42,51.1901,51.89,491922
2020-08-18,51.43,50.57,50.41,51.43,869095
2020-08-19,50.07,50.45,49.605,50.66,771057
2020-08-20,50.57,50.85,50.51,51.1,707463
2020-08-23,51.04,52.5,50.71,52.53,781314
2020-08-24,52.87,52.16,51.53,53.14,740939
2020-08-25,52,52.12,51.77,52.32,593057
2020-08-26,52.3,52.71,52.3,53.18,663287
2020-08-27,53.11,53.21,52.41,53.28,621730
2020-08-30,53.01,52.57,52.19,53.01,463719
2020-08-31,52.55,52.88,52.13,53.4,521595
2020-09-01,52.79,53.98,52.5,54.03,512397
2020-09-02,54.42,53.08,52.75,54.7,527400
2020-09-03,53.46,52.3,51.46,53.655,436136
2020-09-07,51.76,51.56,51.09,52.31,428538
2020-09-08,51.97,52.84,51.85,53.125,955681
2020-09-09,52.89,52.3,52.1,53.6136,404243
2020-09-10,52.33,52.37,51.81,52.595,642232
2020-09-13,52.78,53.23,52.42,53.79,529955
2020-09-14,53.38,52.01,51.99,53.45,781448
2020-09-15,52.4,52.55,51.87,52.96,1303707.0
