date,open_price,close_price,lowest_price,highest_price,volume
2019-12-09,85.88,87.13,85.07,87.22,970511
2019-12-10,87.5,88.09,87.26,88.33,1743596.0
2019-12-11,88.26,90.02,88.07,90.14,1987406.0
2019-12-12,90.02,90.03,89.26,90.75,1758213.0
2019-12-15,90.17,89.27,88.83,90.375,1649485.0
2019-12-16,90.17,89.44,89.3,90.185,765398
2019-12-17,89.17,88.37,87.8512,89.37,788840
2019-12-18,88.09,88.54,87.64,88.54,676122
2019-12-19,89.28,90.04,88.73,90.31,1514120.0
2019-12-22,90.12,90.4,89.79,90.86,877666
2019-12-23,90.42,89.57,89.52,90.6,215959
2019-12-25,89.73,90.09,89.52,90.1,332432
2019-12-26,90.23,89.54,89.39,90.45,373961
2019-12-29,89.33,89.62,89.17,90,584087
2019-12-30,89.7,89.83,89.04,90.42,543098
