date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,435.87,430.17,428.51,439,76936
2020-06-01,428.1,428.76,425.6,430.49,29112
2020-06-02,428.72,431.22,427.77,432.61,24884
2020-06-03,428.68,438.01,426.825,440.75,40467
2020-06-04,446.41,431,429.65,448.4699,29605
2020-06-07,430,432.28,423.985,433.17,30992
2020-06-08,430.13,430.98,423.71,434.82,24718
2020-06-09,428.7,434.05,423.15,439.12,34408
2020-06-10,430.69,397.13,396.29,430.69,36062
2020-06-11,406.57,394.68,386.37,406.57,42983
2020-06-14,385.68,400.31,385.18,404.47,48002
2020-06-15,406.89,408.99,401.95,413.769,54498
2020-06-16,408.1,412.82,404.95,417.62,82834
2020-06-17,415.08,410.01,409.49,416.76,45160
2020-06-18,411.29,408.87,405.34,417.23,113155
2020-06-21,405.95,412.73,405.95,414.54,55981
2020-06-22,413.66,397.68,396.03,414.55,67347
2020-06-23,398.8,388.11,386.93,398.8,45078
2020-06-24,387.94,389.46,385.515,391.15,29117
2020-06-25,387.3,386.64,385.3,390,61002
2020-06-28,389.07,396.95,389.07,398.795,39657
2020-06-29,396,400.48,394.515,401.51,55024
2020-06-30,401.47,396.91,394.59,404.265,37249
2020-07-01,401.31,403.88,401.31,410.07,25523
2020-07-05,407.42,406.32,402.775,407.86,52165
2020-07-06,402.7,400.69,396.4,404.68,55586
2020-07-07,399.45,397.08,394.26,403.26,41719
2020-07-08,395.72,387.84,385.81,395.72,20569
2020-07-09,391.89,393.72,384.7,394.27,29725
2020-07-12,395.63,394.71,393,400.15,23104
2020-07-13,396.05,405.46,395.55,406,29888
2020-07-14,410.4,412.54,406,414.61,33916
2020-07-15,410.25,422.21,407.9596,423.145,38235
2020-07-16,423.1,422.63,419.78,427,33023
2020-07-19,419.38,414.19,411.14,419.67,25360
2020-07-20,412.55,415.15,412.55,420.01,20371
2020-07-21,411.95,427.22,411.95,428.39,40369
2020-07-22,428.87,427.61,425.04,431.6907,26643
2020-07-23,428.59,424.46,421.04,428.59,22437
2020-07-26,426.13,422.09,420.68,426.84,65374
2020-07-27,419.77,417.28,415.345,420.675,47910
2020-07-28,416.3,417.04,410.3975,418.25,29852
2020-07-29,376.7,375.68,375,396.02,76358
2020-07-30,373.71,374.81,365.33,375.01,54981
2020-08-02,375.8,369.83,366.66,375.8,57121
