date,open_price,close_price,lowest_price,highest_price,volume
2020-10-27,6.5,6.6,5.78,6.75,3956602.0
2020-10-28,6.8,6.57,6.01,6.8,1241712.0
2020-10-29,6.78,6.7,6.45,6.84,462771
2020-11-01,6.95,6.86,6.53,6.95,448113
2020-11-02,6.8,6.95,6.56,6.95,328116
2020-11-03,6.9,6.95,6.75,6.95,323256
2020-11-04,7,7.03,6.83,7.08,599402
2020-11-05,7.03,7.01,6.96,7.06,531778
2020-11-08,6.9,6.77,6.57,6.97,342481
2020-11-09,6.8,6.78,6.55,6.94,116550
2020-11-10,6.66,6.55,6.51,6.88,132459
2020-11-11,6.54,6.62,6.47,6.69,140044
2020-11-12,6.75,6.68,6.575,6.84,164170
2020-11-15,6.78,6.76,6.62,6.99,249593
2020-11-16,6.87,6.78,6.62,6.92,250415
2020-11-17,6.8,6.46,6.4,6.91,332937
2020-11-18,6.4,6.32,6.16,6.62,323971
2020-11-19,6.33,6.4,6.21,6.53,167873
2020-11-22,6.6,6.35,6.2,6.71,473701
2020-11-23,6.4,6.08,5.95,6.48,624525
2020-11-24,6.4,6.33,6.18,6.43,333884
2020-11-26,6.41,6.72,6.35,6.74,287236
2020-11-29,6.74,6.85,6.63,6.85,253915
2020-11-30,7,7.13,6.83,7.37,397668
2020-12-01,7.2,7.07,7.01,7.53,579524
2020-12-02,7,7.21,6.99,7.41,124885
2020-12-03,7.23,7.16,7.1,7.5,177602
2020-12-06,7.16,7.09,7.05,7.48,352733
2020-12-07,7.19,7.01,6.97,7.19,262594
2020-12-08,7.19,6.81,6.72,7.28,147444
2020-12-09,6.84,6.98,6.84,7.14,194101
2020-12-10,7.09,7.52,7.04,7.68,467763
2020-12-13,7.9,8.73,7.85,9.34,2674486.0
2020-12-14,8.93,8.95,8.77,9.31,1485860.0
2020-12-15,9.06,9.1,8.77,9.2,906237
2020-12-16,9.37,9.72,9.35,9.76,1156158.0
2020-12-17,9.81,9.2,9.11,9.97,5853947.0
2020-12-20,9.2,9.54,9.1501,9.68,781696
2020-12-21,9.61,9.45,9.31,9.83,904502
2020-12-22,9.5,9.43,9.23,9.51,293120
2020-12-23,9.28,9.41,9.24,9.51,131696
2020-12-27,9.5,9.46,9.15,9.59,354327
2020-12-28,9.46,9.49,9.19,9.55,326549
2020-12-29,9.69,12.02,9.5,12.29,1431911.0
2020-12-30,12.41,13.03,12.13,13.42,777021
2021-01-03,13.94,15.38,13.75,15.72,894495
2021-01-04,15.45,14.46,13.67,15.6055,695555
2021-01-05,14.25,14.21,13.7,14.45,636631
2021-01-06,14.3,14.22,13.76,14.675,327615
2021-01-07,13.85,13.71,12.725,13.93,706645
2021-01-10,13.05,13.56,13,13.71,350188
2021-01-11,13.73,13.04,12.7206,13.755,366201
2021-01-12,12.94,13.47,12.33,13.5,338305
2021-01-13,13.46,14.83,13.1,15.22,743842
2021-01-14,14.28,12.53,12.32,14.7,630608
2021-01-18,12.76,14.16,12.41,14.24,462430
2021-01-19,14.54,13.23,13.21,14.56,477509
2021-01-20,13.35,12.76,12.4,13.64,419052
2021-01-21,12.72,12.75,11.61,13.07,523727
2021-01-24,12.9,12.2,11.8,13.85,481976
2021-01-25,12.21,12.45,12.21,12.97,192420
2021-01-26,12.33,11.16,11.12,12.33,433785
2021-01-27,12.85,13.06,12.32,14.14,859640
2021-01-28,14.38,13.21,12.9288,15.0509,988653
2021-01-31,19.04,14.72,13.81,24,6169830.0
2021-02-01,13.75,13.21,12,13.75,1498643.0
2021-02-02,13.64,13.28,12.73,13.75,919635
2021-02-03,12.6,13.1,12.3004,13.32,706015
2021-02-04,13.57,14.62,13.29,14.63,1247368.0
2021-02-07,15.43,15.4,14.8284,15.72,889623
2021-02-08,15.33,15.29,14.9,16.08,860616
2021-02-09,15.35,14.88,14.27,15.448,632499
2021-02-10,14.88,14.44,14.21,15.37,344795
2021-02-11,14.33,14.98,14.12,15.34,566769
2021-02-15,15.05,15.35,14.86,15.88,811956
2021-02-16,15.01,14.39,14.38,15.3,595202
2021-02-17,14.4,13.31,12.92,14.6781,870061
2021-02-18,13.7,13.26,13.09,14,612848
2021-02-21,13.39,15.26,13.21,15.5809,1194915.0
2021-02-22,15,16.56,14.07,16.97,1515225.0
2021-02-23,16.41,16.69,15.8,17.8,1153865.0
2021-02-24,16.43,14.79,14.73,16.79,791723
2021-02-25,14.47,13.96,13.25,14.77,721917
2021-02-28,14.49,12.98,12.87,14.675,577712
2021-03-01,12.99,13.83,12.91,14.21,762125
2021-03-02,13.75,13.12,12.83,14.36,685631
2021-03-03,13.02,13,12.05,13.35,740926
2021-03-04,12.9,12.68,11.79,13,680876
2021-03-07,12.7,12.52,12.26,12.9899,280150
2021-03-08,13.21,14.4,12.95,14.85,559549
2021-03-09,14.2,14.83,14.0267,15.1138,415184
2021-03-10,15.2,14.12,14.03,15.3249,626645
2021-03-11,13.73,14.12,13.34,14.63,538199
2021-03-14,14.26,14.82,14.26,15.08,395312
2021-03-15,14.85,14.82,14.52,15.32,478842
2021-03-16,14.82,15.63,13.95,15.69,747259
2021-03-17,15.51,14.91,14.76,16.1,490856
2021-03-18,14.88,14.56,14.22,14.99,886187
2021-03-21,14.3,13.21,13.2,14.33,489777
2021-03-22,13.1,11.9,11.86,13.138,659275
2021-03-23,12.02,11.76,11.75,12.57,282113
2021-03-24,11.62,11.5,10.97,11.92,472937
2021-03-25,11.77,11.49,10.99,11.77,307587
2021-03-28,11.6,10.84,10.34,11.6,360571
2021-03-29,10.74,10.2,10.18,10.9,400701
2021-03-30,10.38,9.97,9.88,10.56,571825
2021-03-31,10.23,10.49,10.02,10.65,742550
