date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,14.81,16.44,14.74,16.58,2524517.0
2020-06-01,16.47,17.04,16.15,17.09,1107184.0
2020-06-02,18.33,19,18.14,19.88,3066324.0
2020-06-03,18.83,20.24,18.44,20.28,1832214.0
2020-06-04,22.13,22.84,21.36,23.44,2789360.0
2020-06-07,23.53,22.44,21.59,24.165,1544864.0
2020-06-08,21.48,21.04,20.6901,21.785,890057
2020-06-09,20.51,19.67,19.29,20.85,1127634.0
2020-06-10,18,18.72,17.76,19.6,1059826.0
2020-06-11,19.71,18.94,18.2,19.9599,1035065.0
2020-06-14,17.91,19.33,17.61,19.66,757828
2020-06-15,20.66,19.38,18.9,20.89,839024
2020-06-16,19.22,17.96,17.6505,19.3271,1219395.0
2020-06-17,17.52,17.85,17.07,18.1,701880
2020-06-18,18.11,18.44,17.72,18.89,2123624.0
2020-06-21,17.99,18.31,17.61,18.48,956355
2020-06-22,18.47,18.59,18.11,18.87,804134
2020-06-23,18.12,17.19,17.13,18.39,1162305.0
2020-06-24,17.18,17.24,16.78,17.85,652463
2020-06-25,17.1,16.51,16.4,17.73,1729735.0
2020-06-28,16.89,17.68,16.5,17.78,1012953.0
2020-06-29,17.68,17.81,17.31,17.95,652627
2020-06-30,17.6,17.36,17.13,18.345,639829
2020-07-01,18.09,17.3,17.22,18.32,578829
2020-07-05,17.77,17.48,17.41,18,636721
2020-07-06,17.15,16.9,16.73,17.37,517460
2020-07-07,16.66,16.56,16.15,17.06,762155
2020-07-08,16.32,15.48,15.17,16.435,1002893.0
2020-07-09,15.44,16.1,15.29,16.2,670277
2020-07-12,16.28,16.24,15.62,16.505,637962
2020-07-13,16.28,16.07,15.72,16.66,493330
2020-07-14,16.69,17.39,16.6,17.67,909657
2020-07-15,17.06,17.71,17.05,17.814,502371
2020-07-16,17.69,17.17,17.1025,18.1484,570026
2020-07-19,16.98,16.34,16.2,17.1,627865
2020-07-20,16.7,17.42,16.51,17.67,593973
2020-07-21,17.06,17.29,16.87,17.48,440538
2020-07-22,17.3,17.65,17.17,17.98,396238
2020-07-23,17.68,17.66,17.43,18,434994
2020-07-26,19.25,19.63,19.01,20.08,2796272.0
2020-07-27,19.25,20.03,19.25,20.5,1327219.0
2020-07-28,19.95,20.05,19.28,20.505,786842
2020-07-29,19.49,19.29,19.22,20.12,661564
2020-07-30,19.18,19.16,18.68,19.3,701929
2020-08-02,19.4,19.53,18.91,19.68,595935
2020-08-03,19.45,19.91,19.19,19.93,469767
2020-08-04,20.1,21.26,20,21.26,1169824.0
2020-08-05,22.32,20.13,18.98,23.13,1907256.0
2020-08-06,19.87,20.82,19.52,20.9,765215
2020-08-09,20.96,22.11,20.87,22.75,1010334.0
2020-08-10,22.69,22.11,21.97,23.22,708714
2020-08-11,22.31,21.87,21.32,22.435,531213
2020-08-12,21.71,21.72,21.39,22.03,388913
2020-08-13,21.51,22.24,21.27,22.37,295608
2020-08-16,22.04,22.07,21.72,22.4506,396357
2020-08-17,21.8835,22,21.42,22.195,905618
2020-08-18,21.99,21.88,21.45,22.21,625181
2020-08-19,21.57,21.69,21.075,22.42,645985
2020-08-20,21.54,21.12,20.97,21.97,530088
2020-08-23,21.25,22.13,20.8,22.21,330590
2020-08-24,22.25,22.24,21.99,22.85,345425
2020-08-25,22.16,21.86,21.75,22.585,303972
2020-08-26,22.03,22.83,22,22.96,377363
2020-08-27,23.14,22.95,22.28,23.22,343121
2020-08-30,22.64,22.1,21.98,22.85,398211
2020-08-31,21.9,22.21,21.53,22.59,351403
2020-09-01,22.3,23.13,22.3,23.31,344423
2020-09-02,23.25,23.11,22.86,23.9164,426797
2020-09-03,23.41,24.17,22.93,24.26,762920
2020-09-07,23.76,23.82,23.55,24.29,704371
2020-09-08,23.84,24.61,23.385,24.76,563361
2020-09-09,24.75,24.92,24.74,25.63,648832
2020-09-10,25.13,24.96,24.66,25.5,432082
2020-09-13,25.25,25.94,25,26.22,436835
2020-09-14,26.16,25.19,25.16,26.36,396401
2020-09-15,25.44,24.95,24.8,25.6,514571
2020-09-16,24.73,24.47,24.25,25.08,479011
2020-09-17,24.47,23.36,23,24.47,1284734.0
2020-09-20,22.68,22.19,21.93,22.74,711254
2020-09-21,22.45,22.06,21.66,22.6,373714
2020-09-22,22.28,22.4,22.16,23.19,611102
2020-09-23,22.5,22.77,21.83,23.18,449918
2020-09-24,22.42,23.03,22.42,23.145,300314
2020-09-27,23.48,23.66,23.34,24.1,287187
2020-09-28,24.23,23.6,23.43,24.92,653227
2020-09-29,23.56,24.2,23.55,24.55,893326
2020-09-30,24.25,24.75,23.95,25.22,436900
2020-10-01,24.02,25.32,24.02,25.41,381838
2020-10-04,25.53,26.09,25.45,26.14,246384
2020-10-05,26.4,25.2,25.18,26.61,469574
2020-10-06,27.08,27.11,26.75,28.279,1182339.0
2020-10-07,27.4,26.98,26.79,27.91,397979
2020-10-08,27.1,27.49,26.6,27.66,394716
2020-10-11,27.44,27.31,26.94,27.94,442288
2020-10-12,27.34,27.66,27.2,28.26,530167
2020-10-13,27.53,27.58,27.28,28.25,363063
2020-10-14,27.07,28.64,26.78,28.95,543570
2020-10-15,28.73,28.72,28.23,29.47,423986
2020-10-18,28.75,29.99,28.7365,30.19,740423
2020-10-19,30.02,30.5,29.805,30.85,467764
2020-10-20,30.36,31.19,30.09,31.39,535442
2020-10-21,31.39,32.17,31.0352,32.38,652204
