date,open_price,close_price,lowest_price,highest_price,volume
2021-09-30,10.6,9.2,8.33,10.6,6513331.0
2021-10-03,9.4,7.51,7.5,9.5,7298630.0
2021-10-04,7.71,7.73,7.51,8.08,3638662.0
2021-10-05,7.8,7.25,7.07,7.98,3871745.0
2021-10-06,7.39,7.63,7.1,7.86,2684110.0
2021-10-07,7.86,8.41,7.79,8.48,3991110.0
2021-10-10,8.77,8.44,8.39,9.4,3385679.0
2021-10-11,8.7,8.53,8.42,8.927,1668544.0
2021-10-12,8.62,9.24,8.61,9.245,2729137.0
2021-10-13,9.82,9.82,9.68,10.3597,4455434.0
2021-10-14,10.31,10.05,9.9,10.5,4353544.0
2021-10-17,10.05,10.69,10.03,10.8,2826961.0
2021-10-18,11.14,10.91,10.73,11.87,5952938.0
2021-10-19,11.15,10.44,10.03,11.5,4248300.0
2021-10-20,10.27,10.18,10.08,10.85,1729646.0
2021-10-21,10.19,9.66,9.38,10.29,2485300.0
2021-10-24,9.6,10.28,9.51,10.87,7722671.0
2021-10-25,10.45,10.52,10.32,11.45,4744584.0
2021-10-26,10.45,12.28,10.45,12.85,7887107.0
2021-10-27,12.49,13.63,11.84,14.08,7731027.0
2021-10-28,14.26,15.04,13.85,16.0294,12903145.0
2021-10-31,15.87,15.66,14.66,17.22,9342958.0
2021-11-01,15.96,15,14.21,16.0994,4109154.0
2021-11-02,15.53,15.35,14.75,15.99,3012949.0
2021-11-03,15.87,16.43,15.77,16.88,4775577.0
2021-11-04,17.26,19.27,17.2,19.39,12845705.0
2021-11-07,21.45,21.35,19.6,21.64,10373304.0
2021-11-08,22.79,22.53,20.115,23.14,11675325.0
2021-11-09,20.45,18.23,17.0173,21.89,12954690.0
2021-11-10,19.94,19.25,18.26,20.3,6232997.0
2021-11-11,19.45,20.15,18.435,20.2,4841107.0
2021-11-14,20.69,19.82,19.09,21.39,5145405.0
2021-11-15,19.67,26.38,19.62,26.89,24684669.0
2021-11-16,26.3,31,24.01,31.7898,20327370.0
2021-11-17,33.74,27.96,27.03,35.9,22398445.0
2021-11-18,29.22,28.01,27.0701,29.37,8276012.0
2021-11-21,27.11,23.18,22.32,27.78,12180103.0
2021-11-22,22.79,24.96,21.6,25.69,10641182.0
2021-11-23,24.01,25.96,23.51,27,6161946.0
2021-11-25,24.26,24.18,23.76,25.94,3736280.0
2021-11-28,25,24.08,22.41,25.0499,5822437.0
2021-11-29,23.54,23.82,22.64,25.85,6891658.0
2021-11-30,24.19,20.75,20.05,24.5,6754524.0
2021-12-01,20.66,21.45,19.09,21.78,6549843.0
2021-12-02,21.12,18.78,18.5,21.35,6736846.0
2021-12-05,18.2,18.79,17.2,19.65,5532440.0
2021-12-06,19.5,21.53,19.5,21.9702,6462856.0
2021-12-07,21.27,20.97,20.52,22.2,4611596.0
2021-12-08,21.41,18.61,18.51,22.32,6264317.0
2021-12-09,19.01,18.57,18.13,19.584,3626935.0
2021-12-12,18.57,16.67,16.61,19.23,5657318.0
2021-12-13,16.07,16.1,15.85,16.99,5066317.0
2021-12-14,16,17.84,15.53,18.1,6808974.0
2021-12-15,18.54,16.06,15.795,18.55,7132374.0
2021-12-16,15.92,16.77,15.57,17.72,11570259.0
2021-12-19,16.3,15.28,15.15,16.75,5446016.0
2021-12-20,15.83,16.18,15.23,16.245,3845766.0
2021-12-21,16.09,16.82,16.01,17.75,3889757.0
2021-12-22,16.85,17.86,16.8,18.2964,3379884.0
2021-12-26,18.5,18.3,17.77,18.85,3522842.0
2021-12-27,18.45,17.07,16.7823,18.48,3904773.0
2021-12-28,17,17.7,16.13,17.84,3245760.0
2021-12-29,17.4,17.73,17.06,18.15,2498787.0
2021-12-30,17.6,16.7,16.62,18,2184503.0
2022-01-02,17.07,17.47,16.6,17.68,2697318.0
2022-01-03,17.71,16.44,15.76,17.86,4880552.0
2022-01-04,16.26,15.38,15.31,16.4399,3054049.0
2022-01-05,14.99,14.84,14.28,15.51,4681988.0
2022-01-06,14.93,14.37,14.11,15.03,3140795.0
2022-01-09,13.75,13.71,12.9038,13.8965,4965580.0
2022-01-10,13.68,14.69,13.67,14.79,2954765.0
2022-01-11,14.88,14.09,13.91,15.0245,2333942.0
2022-01-12,14,12.98,12.92,14.26,3362291.0
2022-01-13,12.99,12.93,12.6201,13.49,2596891.0
2022-01-17,12.43,12.2,12.08,12.82,2949253.0
2022-01-18,12.37,11.79,11.78,12.51,3348984.0
2022-01-19,11.86,11.72,11.65,12.6699,3009548.0
2022-01-20,11.56,10.88,10.78,11.7999,3816883.0
2022-01-23,10.3,10.89,9.5,10.91,6164444.0
2022-01-24,10.61,10.44,10.18,10.89,2847686.0
2022-01-25,11.14,10.71,10.44,11.61,4183370.0
2022-01-26,10.93,9.51,9.5,10.98,4071246.0
2022-01-27,9.67,10.09,9.16,10.15,3457388.0
2022-01-30,10.09,11.44,10,11.44,3802477.0
2022-01-31,11.42,12.2,11.12,12.21,2885069.0
2022-02-01,12.35,11.49,11.14,12.4,3767245.0
2022-02-02,10.99,11.39,10.9,11.71,2914030.0
2022-02-03,11.42,12.9,11.33,13,4387064.0
2022-02-06,13.09,13.19,12.57,13.6,2845200.0
2022-02-07,12.94,12.96,12.53,13.31,2744472.0
2022-02-08,13.12,14.27,12.8,14.27,2658979.0
2022-02-09,13.58,14.76,13.57,16.19,5497108.0
2022-02-10,15.15,16.82,14.86,17.23,7508442.0
2022-02-13,16.15,16.54,15.97,17.6599,4931373.0
2022-02-14,16.81,16.58,15.6,17.12,4535069.0
2022-02-15,16.12,15.82,15.32,16.36,2547532.0
2022-02-16,15.44,15.48,14.85,16.0342,3007736.0
2022-02-17,15.33,14.68,14.14,15.4,3160066.0
2022-02-21,14.08,14.53,14.0117,15.45,2664315.0
2022-02-22,14.87,13.72,13.64,15.052,2404021.0
2022-02-23,12.91,15.6,12.91,15.6,3690514.0
2022-02-24,15.2,15.1,14.83,15.72,2505342.0
2022-02-27,15.28,15.98,15.21,16.5651,2709377.0
2022-02-28,15.81,14.5,14.34,15.93,2457903.0
2022-03-01,14.72,14.66,14.34,15.04,2193592.0
2022-03-02,14.7,13.28,13.21,14.865,2759573.0
2022-03-03,13.5,12.39,12.18,13.7,3542867.0
2022-03-06,12.41,11.89,11.85,12.9,3152291.0
2022-03-07,11.9,11.77,11.52,12.2325,2954021.0
2022-03-08,12.07,12.5,11.77,12.62,2301565.0
2022-03-09,12.3,12.75,11.8329,12.87,1848439.0
2022-03-10,12.99,12.33,12.2527,13,1498109.0
2022-03-13,12.09,11.41,11.22,12.37,2160767.0
2022-03-14,11.63,12.49,11.29,12.58,1845117.0
2022-03-15,12.51,13.07,12.37,13.18,2280333.0
2022-03-16,12.9,13.83,12.87,14,2409535.0
2022-03-17,13.68,14.36,13.61,14.36,2877796.0
2022-03-20,14.5,14.64,13.98,15.44,3419508.0
2022-03-21,14.56,14.81,14.56,15.29,2224023.0
2022-03-22,14.67,14.2,13.9,14.7,2126628.0
2022-03-23,14.28,13.95,13.6818,14.4,2040843.0
2022-03-24,13.95,13.18,12.95,14,2366837.0
2022-03-27,13.25,13.14,12.71,13.572,2445590.0
2022-03-28,13.26,12.39,12,13.35,10204370.0
2022-03-29,12.4,12.37,12.12,13.26,6765308.0
2022-03-30,12.42,12.76,12.2,13.22,4205261.0
2022-03-31,12.84,13,12.4,13.07,2982450.0
2022-04-03,13,13.58,12.845,13.76,3028075.0
