date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.59,56.7,55.59,57.32,248887
2020-06-01,57.55,58.12,56.79,58.33,350997
2020-06-02,59.37,61.53,58.89,62.33,364180
2020-06-03,60.94,61.36,59.805,61.71,254591
2020-06-04,64.06,65.25,63.46,66.64,329957
2020-06-07,66.06,68.11,65.57,68.14,279644
2020-06-08,66.36,65.65,64.96,67,213697
2020-06-09,65,62.83,61.95,65.08,204456
2020-06-10,59.5,57.08,56.75,60.92,383292
2020-06-11,60,59.19,57.2,60.79,266043
2020-06-14,57.17,60.95,56.51,61.34,629811
2020-06-15,64.52,64.54,63.39,65.74,492224
2020-06-16,65.09,62.75,62.69,65.92,344350
2020-06-17,61.46,63.42,61.18,64.01,366155
2020-06-18,62.9,59.93,59.71,63.99,1928034.0
2020-06-21,59.97,59.57,58.54,60.8,340270
2020-06-22,60.6,59.29,58.47,60.6,346632
2020-06-23,58.17,57.45,55.27,58.8,400130
2020-06-24,56.93,59.64,56.64,59.68,356146
2020-06-25,59.09,59.06,58.2,59.88,408354
2020-06-28,58.78,60.35,57.475,60.41,322532
2020-06-29,60.16,60.72,59.4,61.44,304711
2020-06-30,60.8,62.8,60.6,63.29,227209
2020-07-01,64.13,61.33,61.17,64.44,219276
2020-07-05,63.25,60.17,60.13,63.49,281223
2020-07-06,59,58.22,58.1,59.215,229449
2020-07-07,58.08,57.28,56.21,58.415,369628
2020-07-08,57.11,56.28,55.1715,57.41,339275
2020-07-09,56.35,56.24,55.5,57.14,532113
2020-07-12,56.3,55.93,55.28,57.56,234729
2020-07-13,56.04,56.39,55.64,57.12,224678
2020-07-14,58.26,57.37,56.765,58.85,373334
2020-07-15,56.99,57.38,56.8,57.95,340959
2020-07-16,57.69,59.45,57.25,59.6,321184
2020-07-19,59.29,58.33,58,59.42,313367
2020-07-20,58.88,58.41,58.23,59.61,254051
2020-07-21,58.4,60.45,57.8508,60.9399,222743
2020-07-22,59.63,60.57,59.63,61.37,337134
2020-07-23,60.57,59.15,58.99,60.89,140528
2020-07-26,58.96,60.33,58.2001,60.35,171344
2020-07-27,59.97,61.95,59.83,62.33,196344
2020-07-28,62.5,63.75,62.36,63.86,219398
2020-07-29,62.69,63.54,62,63.57,183599
2020-07-30,63.41,62,60.86,63.41,390835
2020-08-02,61.74,61.42,60.02,61.74,244752
2020-08-03,61.31,62.08,61.07,62.255,313518
2020-08-04,62.61,62.35,61.63,63.15,313364
2020-08-05,62.06,63.7,62.06,64.32,262411
2020-08-06,63.43,65.65,63.02,65.78,346202
2020-08-09,65.64,66.25,64.75,66.92,360497
2020-08-10,67.8,65.69,65.28,69.81,388945
2020-08-11,66.56,66.45,65.33,66.63,179761
2020-08-12,65.75,64,63.735,67.09,204314
2020-08-13,64.02,63.82,63.5312,64.96,140516
2020-08-16,63.86,64.01,63.26,64.37,152093
2020-08-17,63.9,62.42,61.99,63.9,238137
2020-08-18,62.11,60.88,60.67,62.49,209621
2020-08-19,60.67,62.87,60.47,63.13,331777
2020-08-20,62.38,62.63,61.66,63.01,208884
2020-08-23,62.62,63.35,61.5,63.41,191033
2020-08-24,63.34,62.51,61.72,63.52,157985
2020-08-25,62.19,61.52,61.24,62.84,159329
2020-08-26,61.85,63.16,61.85,63.28,222992
2020-08-27,63.24,63.12,62.32,63.24,226056
2020-08-30,63,62.25,61.84,63.1273,239184
2020-08-31,61.61,62.58,61,62.88,156554
2020-09-01,62.23,64.08,61.75,64.26,293158
2020-09-02,64.41,64.61,63.52,65.4421,249687
2020-09-03,65.1,63.96,63.155,65.55,207056
2020-09-07,63.33,64.73,62.69,65.27,318416
2020-09-08,65.21,65.01,63.965,66.31,243230
2020-09-09,64.78,64.86,64.5,65.51,262907
2020-09-10,64.86,63.39,62.63,64.86,182847
2020-09-13,63.89,65.19,63.71,65.96,392877
2020-09-14,65.33,64.89,64.825,66.27,178377
2020-09-15,65.44,64.72,64.585,65.79,319829
2020-09-16,64.27,63.79,63.44,64.81,191403
2020-09-17,64.07,62.52,61.8,64.07,1054024.0
2020-09-20,61.02,59.89,59.64,61.78,419725
2020-09-21,60.16,60.77,60.01,61.46,193737
2020-09-22,60.54,57.76,57.7,61.26,327859
2020-09-23,57.94,58.59,57.3902,59.86,290046
2020-09-24,58.13,59.75,57.68,59.83,339158
2020-09-27,60.91,61.81,60.74,62.11,237809
2020-09-28,60.99,60.59,59.11,61.005,232885
2020-09-29,60.53,60.27,59.49,62.08,290072
2020-09-30,60.3,61.78,59.68,61.88,239624
2020-10-01,60.59,63.48,60.15,63.725,248074
2020-10-04,63.79,63.33,62.11,64.255,180251
2020-10-05,63.66,62.54,62.24,63.99,245526
2020-10-06,62.91,61.73,61.7,63.23,232079
2020-10-07,62.13,62.21,61.92,62.98,203557
2020-10-08,62.79,61.13,61.02,62.79,190207
2020-10-11,61.08,61.91,60.52,62.1,207214
2020-10-12,61.53,59.91,59.65,61.85,301376
2020-10-13,59.73,59.17,59.12,60.5858,182793
2020-10-14,58.83,60.36,58.73,61.2,198281
2020-10-15,60.05,58.76,58.73,60.09,259535
2020-10-18,59.04,56.66,56.5,59.42,361920
2020-10-19,57.38,57.24,56.59,58,579662
2020-10-20,57.23,56.04,55.9,57.54,789008
2020-10-21,56.01,56.84,55.8,56.85,957530
2020-10-22,57.25,56.91,56.34,58.06,398866
2020-10-25,56.5,56.58,55.9,57.49,346621
2020-10-26,56.42,55.91,55.9,57.74,281386
2020-10-27,54.89,54.6,54.365,55.71,290250
2020-10-28,54.32,56.41,53.7,56.6499,295776
2020-10-29,56.21,56.05,55.065,56.49,268338
2020-11-01,56.34,58.69,56.1,58.74,321470
2020-11-02,59.72,59.68,58.745,60.06,265055
2020-11-03,59.03,58.15,57.88,59.7115,202993
2020-11-04,58.35,57.5,57.13,58.77,192581
2020-11-05,57.82,56.22,56.11,58.51,307480
2020-11-08,60.37,63.12,60.37,65.3,650340
2020-11-09,63.73,64.6,62.7902,65.2,356782
2020-11-10,64.7,64.35,61.995,64.7,307530
2020-11-11,63.79,63.22,62.12,64.2915,225867
2020-11-12,63.64,66.35,63.64,66.56,338379
2020-11-15,68.3,66.84,65.81,68.84,301292
