date,open_price,close_price,lowest_price,highest_price,volume
2023-01-24,20.2,22.08,16.16,25.4,371374
2023-01-25,25.11,18.79,18.05,25.9,301725
2023-01-26,17.2,12.44,11.8458,17.465,328155
2023-01-29,11.4,9.31,9.11,12.28,170284
2023-01-30,9.5,7.97,7.7,9.5,169688
2023-01-31,7.75,6.1,6.01,7.7924,210094
2023-02-01,6.5,5.89,5.71,6.5,258750
2023-02-02,5.77,4.88,4.85,5.957,319268
2023-02-05,4.88,4.25,4.2,5.06,281305
2023-02-06,4.17,3.9,3.7701,4.19,283173
2023-02-07,3.85,3.9,3.8,4.4499,282281
2023-02-08,3.87,3.9,3.85,4.0299,113574
2023-02-09,3.78,3.82,3.26,3.85,114527
2023-02-12,3.88,3.67,3.59,3.927,50366
2023-02-13,3.7,3.67,3.61,3.73,28003
2023-02-14,3.7,3.69,3.6,3.7,52830
2023-02-15,3.79,3.93,3.6,4.23,179492
2023-02-16,3.91,4.22,3.87,4.93,572349
2023-02-20,4.35,4.29,4.1,4.42,67705
2023-02-21,4.27,4.585,4.17,5.25,607251
2023-02-22,4.9,4.42,4.11,5.01,375708
2023-02-23,10.0197,7.9,7.15,12.45,40950942.0
2023-02-26,7.75,6.63,6.29,7.8,1932509.0
2023-02-27,6.45,6.67,6.11,7.11,615648
2023-02-28,6.64,5.75,5.6,6.7951,270942
2023-03-01,5.51,6.04,5.0357,6.295,264795
2023-03-02,5.77,5.75,5.73,6.2,120776
2023-03-05,5.97,4.48,4.36,5.98,286121
2023-03-06,4.44,4.24,4.2,4.531,126240
2023-03-07,4.2,4.46,4.15,4.61,123172
2023-03-08,4.22,4.57,4.22,4.94,423857
2023-03-09,4.47,4.4,4.22,4.56,80914
2023-03-12,4.3,4.51,4.2298,4.8933,158557
2023-03-13,4.49,5.17,4.47,5.96,731130
2023-03-14,5,4.86,4.6,5.0699,125171
2023-03-15,4.76,4.61,4.61,5.324,81339
2023-03-16,4.57,4.75,4.57,4.79,52215
2023-03-19,4.66,4.62,4.57,4.8,76242
2023-03-20,4.53,4.82,4.36,4.9199,144593
2023-03-21,4.76,4.75,4.58,4.85,138592
2023-03-22,4.69,4.94,4.5,5.19,92399
2023-03-23,4.84,4.99,4.76,4.99,39585
2023-03-26,4.94,4.92,4.8024,5.3,62705
2023-03-27,4.87,4.75,4.6,4.87,48465
2023-03-28,4.83,4.57,4.31,4.83,83201
2023-03-29,4.53,4.59,4.4101,4.6599,29906
2023-03-30,4.54,4.55,4.31,4.6,37335
2023-04-02,4.45,4.61,4.45,4.62,35081
2023-04-03,4.52,4.66,4.4801,4.67,54203
2023-04-04,4.6,4.68,4.4,4.73,63939
2023-04-05,4.59,4.58,4.41,4.59,12411
2023-04-09,4.55,4.55,4.4,4.55,13714
2023-04-10,4.52,4.54,4.48,4.54,20983
2023-04-11,4.43,4.62,4.4,4.62,40679
2023-04-12,4.48,4.56,4.4709,4.64,21642
2023-04-13,4.6,4.55,4.4,4.61,29509
2023-04-16,4.6,4.55,4.4,4.6,15771
2023-04-17,4.45,4.36,4.36,4.5949,18634
2023-04-18,4.38,4.47,4.36,4.54,30528
2023-04-19,4.36,4.57,4.35,4.576,5692
2023-04-20,4.57,4.52,4.405,4.57,11304
2023-04-23,4.57,4.4,4.4,4.57,17465
2023-04-24,4.4,4.49,4.37,4.49,17940
2023-04-25,4.3709,4.37,4.37,4.5235,7537
2023-04-26,4.38,4.3,4.3,4.45,28450
2023-04-27,4.3,4.48,4.3,4.5,10281
2023-04-30,4.53,4.8,4.34,4.8,13315
2023-05-01,4.89,4.53,4.4201,4.89,13671
2023-05-02,4.5,4.49,4.36,4.5,5678
2023-05-03,4.46,4.3,4.3,4.46,8698
2023-05-04,4.51,4.52,4.42,4.52,8180
2023-05-07,4.5,4.77,4.5,5,45526
2023-05-08,4.86,4.83,4.5073,4.86,18307
2023-05-09,4.83,5.02,4.549,5.08,28065
2023-05-10,4.805,5.09,4.7201,5.25,34890
2023-05-11,5.26,5.68,5,5.75,111428
2023-05-14,5.56,5.46,5.3027,6,94978
2023-05-15,5.53,5.57,5.25,5.615,22682
2023-05-16,5.52,5.5086,5.3178,5.52,12052
2023-05-17,5.47,5.33,5.25,5.5693,24706
2023-05-18,5.5,6.3,5.5,7.56,479486
