date,open_price,close_price,lowest_price,highest_price,volume
2021-06-16,2.5,2.45,2.18,2.75,98090
2021-06-17,2.3,2.23,2.23,2.61,133481
2021-06-20,2.23,2.24,2.06,2.43,106128
2021-06-21,2.16,2.1,2.02,2.28,167082
2021-06-22,2.36,2.25,2.13,2.36,86446
2021-06-23,2.17,2.3,2.17,2.47,23971
2021-06-24,2.22,2.24,2.12,2.3099,264334
2021-06-27,2.14,2.14,2.14,2.325,48361
2021-06-28,2.1,2.26,2.1,2.5,39028
2021-06-29,2.2,2.27,2.19,2.37,91391
2021-06-30,2.22,2.21,2.2,2.43,35706
2021-07-01,2.16,2.16,2.11,2.22,27314
2021-07-05,2.11,2.05,2.03,2.205,102452
2021-07-06,2.03,1.99,1.98,2.13,151831
2021-07-07,1.9,2,1.9,2,126457
2021-07-08,1.95,1.97,1.9,1.99,266839
2021-07-11,1.91,1.96,1.91,2.0499,35724
2021-07-12,1.9,2.06,1.9,2.1,49432
2021-07-13,2.48,1.98,1.97,2.48,30250
2021-07-14,2.1,2.03,1.86,2.1,69940
2021-07-15,2,2.13,1.93,2.18,51418
2021-07-18,2.3,1.98,1.81,2.3,33469
2021-07-19,2.25,1.99,1.93,2.25,43023
2021-07-20,1.99,1.9601,1.935,2.09,229247
2021-07-21,1.94,2.1,1.9,2.17,50046
2021-07-22,2.3,2.35,2.09,2.35,18165
2021-07-25,0.9,0.959,0.882001,1.34,632289
2021-07-26,0.97,0.75,0.616,0.97,629215
2021-07-27,0.64,0.8,0.64,0.82,134738
2021-07-28,0.7801,0.78,0.7501,0.859899,33995
2021-07-29,0.7201,0.75,0.64,0.75,74728
2021-08-01,0.83,0.869949,0.7561,0.88,84592
2021-08-02,0.859601,0.8975,0.8451,0.934499,264031
2021-08-03,0.9179,0.8698,0.79,0.9478,96788
2021-08-04,0.9,0.89,0.8501,0.98,65041
2021-08-05,0.955,0.95,0.9,0.955,67826
2021-08-08,0.96,1,0.9351,1.03,146014
2021-08-09,0.97,0.9,0.9,0.9899,26084
2021-08-10,0.85,0.77,0.77,0.8914,42796
2021-08-11,0.87,0.7755,0.7502,0.94,107828
2021-08-12,0.76,0.85,0.76,0.9,30713
2021-08-15,0.8799,0.84,0.811,0.89,12484
2021-08-16,0.7824,0.696,0.69,0.782401,39348
2021-08-17,0.8088,0.6997,0.675,0.8099,33464
2021-08-18,0.7,0.67,0.67,0.7,14100
2021-08-19,0.67,0.61,0.58,0.67,59238
2021-08-22,0.63,0.63,0.571,0.647099,85722
2021-08-23,0.6301,0.64,0.6202,0.6401,18588
2021-08-24,0.67,0.6667,0.62,0.73,28191
2021-08-25,0.675,0.77,0.675,0.7748,23553
2021-08-26,0.8498,0.81,0.7706,0.85,15546
2021-08-29,0.76,0.7774,0.76,0.80056,34869
2021-08-30,0.78,0.7083,0.69,0.790457,47588
2021-08-31,0.66,0.7334,0.66,0.84,62694
2021-09-01,0.7901,0.780349,0.77,0.8,27850
2021-09-02,0.839,0.9,0.8101,0.9,20532
2021-09-06,0.9,0.7895,0.7,0.9,78787
2021-09-07,0.7274,0.739799,0.710101,0.745,6732
2021-09-08,0.75,0.749851,0.749851,0.7799,2900
2021-09-09,0.73,0.71,0.69,0.75793,30180
2021-09-12,0.6901,0.69,0.661,0.7417,22662
2021-09-13,0.69,0.64,0.625,0.7935,102695
2021-09-14,0.7749,0.65,0.6302,0.7749,54831
