date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,91.4,93.31,91.4,94.49,667491
2020-06-01,94.19,92.71,92.19,94.69,615580
2020-06-02,93.78,96.84,93.78,97.28,859057
2020-06-03,96.16,95.62,94.87,96.7,864014
2020-06-04,99.74,97.63,97.59,101.52,950815
2020-06-07,99.25,101.56,99.13,101.71,891891
2020-06-08,99.33,99.8,98.7902,100.98,484172
2020-06-09,99.28,96.81,95.84,99.28,707841
2020-06-10,92.52,92.98,91.69,94.85,1219042.0
2020-06-11,96.43,95.31,93.31,96.69,1917555.0
2020-06-14,91.88,93.79,91.88,95.1,904940
2020-06-15,97.49,96.86,95.97,98.9,647506
2020-06-16,97.5,94.68,94.142,97.96,744883
2020-06-17,93.38,94.32,93.36,94.98,608716
2020-06-18,95.57,93.51,93.51,95.7286,2079866.0
2020-06-21,93.17,92.63,91.25,93.68,826838
2020-06-22,93.31,90.67,90.66,93.72,659415
2020-06-23,89.32,89.02,86.66,90.6,889116
2020-06-24,88.64,89.71,88.09,89.84,465702
2020-06-25,88.98,88.69,88.08,90.04,927845
2020-06-28,88.65,89.89,87.04,90.06,558360
2020-06-29,89.85,91.22,89.85,92.08,724201
2020-06-30,91.51,93.81,90.5,94.19,486021
2020-07-01,95.37,93.57,93.08,95.64,785724
2020-07-05,95.6,91.97,91.82,95.6,449477
2020-07-06,90.6,89.71,89.59,91.44,670564
2020-07-07,89.74,89.48,89.08,90.45,418803
2020-07-08,88.98,88.64,88.21,89.32,387179
2020-07-09,88.74,89.37,88.56,90.145,389604
2020-07-12,89.82,89.79,88.6,91.14,550090
2020-07-13,89.78,90.7,89.3,91.0989,546285
2020-07-14,91.82,91.44,90.8,92.36,779172
2020-07-15,91.14,89.97,89.86,91.35,572308
2020-07-16,90.3,90.71,89.165,90.93,721281
2020-07-19,90.04,88.85,88.37,90.81,685815
2020-07-20,88.29,88.14,87.81,89.6,518588
2020-07-21,87.74,90.57,87.55,90.57,600692
2020-07-22,90.08,89.93,88.82,90.955,506876
2020-07-23,90.16,89.53,88.975,90.16,618545
2020-07-26,89.17,89.25,87.69,89.42,507954
2020-07-27,89.11,90.59,88.75,91.13,469025
2020-07-28,91.2,91.29,89.803,91.63,657799
2020-07-29,89.97,92.97,89.68,93.23,806990
2020-07-30,92.22,90.81,88,92.45,2179776.0
2020-08-02,90.55,89.22,87.43,90.69,707920
2020-08-03,88.77,89.36,87.26,89.69,660143
2020-08-04,89.88,88.95,88.23,89.88,633503
2020-08-05,88.36,89.65,88.25,90.12,439090
2020-08-06,89.31,88.9,88.2557,89.53,939116
2020-08-09,88.95,88.88,88.155,90.02,566751
2020-08-10,89.64,89.37,89.07,90.73,797963
2020-08-11,89.77,90.4,88.92,90.56,588216
2020-08-12,89.77,87.94,87.74,90.99,798839
2020-08-13,87.59,88.18,87.38,89.24,386117
2020-08-16,88.25,88.84,87.67,88.88,461510
2020-08-17,88.91,88.4,87.73,89.14,366346
2020-08-18,88.49,86.86,86.2901,88.49,832111
2020-08-19,86.46,87.76,86.4,88.92,426841
2020-08-20,87.79,87.66,85.7775,88.385,456586
2020-08-23,87.67,88.16,85.74,88.24,404452
2020-08-24,88.3,89.14,87.62,89.2399,602876
2020-08-25,88.75,86.73,86.24,88.75,388062
2020-08-26,87.22,89.67,87.22,89.76,550295
2020-08-27,89.94,91.08,88.44,91.11,963866
2020-08-30,90.6,90.94,90.11,91.18,902636
2020-08-31,90.3,91,89.36,91.02,719286
2020-09-01,90.85,91.79,90.23,91.88,842177
2020-09-02,92.17,92.15,91.03,93.8,698032
2020-09-03,92.91,93.19,91.82,94.2,896008
2020-09-07,92.19,91.04,90.1,92.99,951905
2020-09-08,91.55,91.44,90.74,93.18,908784
2020-09-09,91.37,90.44,90.07,91.65,706421
2020-09-10,90.44,89.7,88.44,90.45,734500
2020-09-13,90.38,93.2,90.38,93.93,715208
2020-09-14,92.87,92.01,91.57,93.73,788251
2020-09-15,92.57,92.51,91.96,93.9,610687
2020-09-16,91.7,91.33,90.54,92.45,882929
2020-09-17,90.87,88.97,88.8,91.07,1473457.0
2020-09-20,87.51,86.6,86.19,88.1225,1295611.0
2020-09-21,86.71,88.62,86.71,89.38,807256
2020-09-22,88.67,88.02,88,89.97,1085650.0
