date,open_price,close_price,lowest_price,highest_price,volume
2022-04-25,9.96,9.97,9.96,9.99,6775805.0
2022-04-26,9.99,9.98,9.97,9.99,609309
2022-04-27,9.98,9.98,9.98,9.99,197369
2022-04-28,9.98,9.97,9.97,9.99,107518
2022-05-01,9.9723,9.9723,9.9723,9.9723,355
2022-05-02,9.97,9.985,9.97,9.99,14988
2022-05-04,9.98,9.98,9.98,9.98,3787
2022-05-05,9.98,9.96,9.95,9.98,307720
2022-05-08,9.96,9.955,9.95,9.96,311829
2022-05-09,9.95,9.94,9.9392,9.95,323880
2022-05-10,9.99,9.95,9.95,9.99,2632
2022-05-12,9.95,9.91,9.8883,10,64264
2022-05-15,9.91,9.88,9.88,9.91,941728
2022-05-16,9.87,9.91,9.87,9.91,250
2022-05-18,9.88,9.88,9.88,9.88,770
2022-05-22,9.91,9.91,9.91,9.91,490
2022-05-24,9.92,9.92,9.92,9.92,126
2022-05-30,9.9,9.9,9.9,9.9,200
2022-05-31,9.9484,9.9484,9.9484,9.9484,186
2022-06-01,9.94,9.94,9.94,9.94,1501
2022-06-02,9.93,9.92,9.92,9.93,2000
2022-06-05,9.92,9.92,9.92,9.92,218
2022-06-07,10,10,9.94,10,3702
2022-06-08,9.94,9.94,9.94,9.94,110
2022-06-09,9.9301,9.9301,9.9301,9.9301,801
2022-06-23,9.8701,9.92,9.87,9.92,9344
2022-06-29,9.86,9.86,9.85,9.99,1100
2022-07-24,9.895,9.89,9.89,9.895,227
2022-08-02,9.97,9.96,9.96,9.97,1262
2022-08-22,9.86,9.95,9.86,9.95,1200
2022-09-01,9.85,9.97,9.85,9.97,558
2022-09-19,9.8695,9.98,9.8695,9.98,684
2022-09-26,9.85,9.99,9.85,9.99,1028
2022-09-28,9.9001,9.9001,9.9001,9.9001,1300
2022-10-18,9.85,9.85,9.85,9.85,600
2022-11-02,9.99,9.99,9.99,10,596
2022-11-08,10,10,10,10.09,2365
2022-12-12,10.06,10.03,10.03,10.06,13435
2022-12-13,10.05,10.05,10.04,10.055,16029
2022-12-14,10.05,10.04,10.04,10.05,776
2022-12-15,10.04,10.02,10.02,10.04,16900
2022-12-18,10.01,9.98,9.98,10.01,518
2022-12-21,10.09,10.09,10.09,10.09,100
2022-12-22,10.07,10.07,10.07,10.07,886
2023-01-02,10.05,10.05,10.05,10.05,479715
2023-01-05,10.05,10.05,10.05,10.05,953
2023-01-09,10.05,10.05,10.05,10.05,200
2023-01-10,10.06,10.07,10.06,10.07,803
2023-01-24,10.07,10.07,10.07,10.07,4100
2023-01-29,10.15,10.1,10.075,10.15,2316
2023-02-01,10.19,10.19,10.19,10.19,2043
2023-02-02,9.96,9.96,9.96,10.15,1400
2023-02-05,9.96,10.01,9.96,10.15,825
2023-02-16,10.1,10.1,10.1,10.1,390
2023-02-23,10.15,10.15,10.15,10.15,228
2023-03-08,10.21,10.21,10.21,10.21,400
2023-03-21,10.19,10.19,10.19,10.19,1301
2023-04-03,10.24,10.2301,10.23,10.24,1048
2023-04-24,10.27,10.27,10.27,10.27,201
2023-04-25,10.3,10.3,10.3,10.3,300
2023-04-26,10.33,11.32,10.33,11.32,25100
2023-04-27,10.65,10.65,10.65,10.65,2443
2023-05-01,10.65,10.58,10.55,10.65,1760
