date,open_price,close_price,lowest_price,highest_price,volume
2020-12-08,182,189.51,163.8,195.5,30117940.0
2020-12-09,179.71,186,172.6361,187.6951,9452894.0
2020-12-10,176.52,175,168.25,182,4805547.0
2020-12-13,169.1,160,151.2,170,7908653.0
2020-12-14,157.1,158.89,153.76,161.42,5037907.0
2020-12-15,161.18,158.05,157.2,167.47,3079054.0
2020-12-16,159.1,154.21,149.95,161.66,6380647.0
2020-12-17,154.21,166.35,147.32,169.95,8192168.0
2020-12-20,169.07,160.23,155,173.46,3907242.0
2020-12-21,161.05,156.79,153.4215,163.21,2399309.0
2020-12-22,155,158.22,150.25,161.56,1775415.0
2020-12-23,157.38,158.46,153.07,158.6,678995
2020-12-27,158.25,147.89,141.505,158.45,3819358.0
2020-12-28,146.12,141.27,139.64,147.4,3862477.0
2020-12-29,144.4,140.2,139.8,147.98,3138842.0
2020-12-30,140.2,142.75,135.38,146.5,2644608.0
2021-01-03,142.5,139.19,137.17,143.62,2044452.0
2021-01-04,138,144.43,137.835,146.12,1037545.0
2021-01-05,141.27,140.01,138.21,142,1950586.0
2021-01-06,140,152.77,139.435,154.64,3225070.0
2021-01-07,152,156.09,147.3,158.31,2569988.0
2021-01-10,153.19,167,153.19,169,2560818.0
2021-01-11,165.5,191.99,162.615,201.93,7099638.0
2021-01-12,192.41,198,188.07,215.5,6082458.0
2021-01-13,196.62,207.24,195.33,221.4,4531367.0
2021-01-14,207,187.15,186.95,212.09,3365962.0
2021-01-18,191.19,198.75,185.5404,202.3,3505444.0
2021-01-19,200,189.46,189.04,203.82,2078768.0
2021-01-20,191.61,190.89,183.1929,195.4738,2345995.0
2021-01-21,190.2,192,187.11,197.07,1687415.0
2021-01-24,194.33,191.81,191.31,215.39,3439554.0
2021-01-25,198,198.22,196.41,204.38,2376594.0
2021-01-26,200,193.07,190.4,256.09,5940719.0
2021-01-27,198.99,183.8,183.48,201.5,1704890.0
2021-01-28,189.4,193.27,183.48,194.99,1871361.0
2021-01-31,194.59,191.17,187.5631,203.67,1181218.0
2021-02-01,191.95,182.53,181.63,197.6,1344829.0
2021-02-02,184.66,180.58,178.326,186.66,1331419.0
2021-02-03,181.38,189.33,180.6501,191.8765,1149990.0
2021-02-04,189.57,181.23,180.2449,190.9163,1527822.0
2021-02-07,183.45,177.43,174.21,185.49,2013261.0
2021-02-08,177.71,187.75,177.6,192.28,2144148.0
2021-02-09,190.66,215.16,190.01,215.68,4009859.0
2021-02-10,208.5,213.26,208.5,222,1968729.0
2021-02-11,213.03,202.97,202.51,213.54,1383318.0
2021-02-15,205.6,212.17,205,226.47,2673044.0
2021-02-16,213.82,197.87,194.09,213.82,2024885.0
2021-02-17,194.3,200.06,188.91,201.41,1741020.0
2021-02-18,200.07,205.97,199.23,209.16,1890379.0
2021-02-21,198,178.07,176.36,201.99,3173500.0
2021-02-22,175.96,173.5,165.55,185.46,3022071.0
2021-02-23,174.36,176.32,173.52,180.55,1999135.0
2021-02-24,174.41,166.87,163.73,182.555,4022722.0
2021-02-25,155.5,169.49,155.0201,172.97,7641968.0
2021-02-28,171.44,168.89,164.2,173.79,4174730.0
2021-03-01,168,160.59,155.22,170.8,5319291.0
2021-03-02,156.69,148.25,144.56,161.34,4084038.0
2021-03-03,147.32,150,138.82,152.47,4379446.0
2021-03-04,150.5,151.48,138.45,160,6186153.0
2021-03-07,146.41,133.41,130.03,150.4,6912176.0
2021-03-08,132.91,141.48,130,147.2129,21525379.0
2021-03-09,143.14,135.77,134.04,147.735,5454294.0
2021-03-10,140,144.97,139.56,147.73,3640681.0
2021-03-11,139.48,142.03,136.55,145.4599,3287092.0
2021-03-14,143.78,140.69,138.03,144.04,2120975.0
2021-03-15,140.79,133.66,133.09,141.99,2490877.0
2021-03-16,133,133.8,127.7,136.245,3301994.0
2021-03-17,131.456,130.62,129.3142,134.67,3004407.0
2021-03-18,132.08,135.03,127.13,136.62,2268220.0
2021-03-21,136,135.91,133.44,139.48,1975057.0
2021-03-22,136.2,131.76,131.35,139.9,1894299.0
2021-03-23,131.77,125.53,124.9,132.54,2171526.0
2021-03-24,124.88,131.75,121,132.77,3030082.0
2021-03-25,131.63,134.01,129.57,136.99,2053514.0
2021-03-28,133.53,129.98,129.66,138.52,2309796.0
2021-03-29,128.21,130.6,126.16,132,1455968.0
2021-03-30,130.96,131.13,127.64,132.83,2952371.0
2021-03-31,136.88,133.14,130.94,140.9,2204781.0
2021-04-04,133.89,133.55,130.54,134.73,1469737.0
2021-04-05,131.75,131.09,130.51,135.5,1763220.0
