date,open_price,close_price,lowest_price,highest_price,volume
2021-09-29,50.43,50.25,50.235,50.61,30904
2021-09-30,50.19,50.2829,49.8599,50.39,25166
2021-10-03,50.28,49.3166,49.205,50.28,62328
2021-10-04,49.58,49.88,49.58,49.9999,50041
2021-10-05,48.88,49.37,48.81,49.41,25057
2021-10-06,50.03,50.06,50.01,50.29,12250
2021-10-07,49.92,49.87,49.84,50.0299,7193
2021-10-10,50.03,49.7838,49.7838,50.25,16302
2021-10-11,49.86,49.76,49.73,49.93,4705
2021-10-12,49.92,50.1546,49.815,50.21,12995
2021-10-13,50.37,50.35,50.31,50.37,5193
2021-10-14,50.879,50.8948,50.82,50.949,9246
2021-10-17,50.6,50.84,50.6,50.99,13936
2021-10-18,51.2,51.33,51.18,51.4499,17956
2021-10-19,51.31,51.2941,51.28,51.41,14508
2021-10-20,50.92,50.855,50.749,50.95,12129
2021-10-21,50.9,50.8023,50.7898,51.085,7692
2021-10-24,51.28,51.4609,51.2491,51.52,6025
2021-10-25,51.46,51.1568,51.13,51.5091,9496
2021-10-26,51,50.61,50.61,51,14677
2021-10-27,50.5,50.596,50.5,50.6,3813
2021-10-28,50.12,50.0364,49.95,50.18,15266
2021-10-31,50.2299,50.3022,50.1999,50.309,15914
2021-11-01,49.83,49.7123,49.7123,49.83,42258
2021-11-02,49.61,49.9909,49.6,49.9909,38867
2021-11-03,49.95,49.7115,49.6282,49.95,68885
2021-11-04,49.81,49.776,49.75,49.825,16865
2021-11-07,50.2,50.3325,50.2,50.34,17117
2021-11-08,50.38,50.1867,50.08,50.38,7449
2021-11-09,50.3397,49.8,49.7797,50.3397,4497
2021-11-10,50.67,50.6271,50.59,50.765,24201
2021-11-11,50.61,50.7084,50.5401,50.75,14318
2021-11-14,50.829,50.65,50.65,50.83,18240
2021-11-15,50.68,50.56,50.54,50.725,7040
2021-11-16,50.67,50.565,50.4501,50.67,3648
2021-11-17,50.08,50.0943,49.97,50.17,9664
2021-11-18,50.15,50.13,50.05,50.19,8855
2021-11-21,50.3,50.05,50.05,50.36,19805
2021-11-22,50.05,50.1511,50.005,50.175,13246
2021-11-23,50.04,50.2379,50.025,50.25,106159
2021-11-25,48.9,48.6679,48.51,48.9,10210
2021-11-28,49.08,48.94,48.85,49.08,14962
2021-11-29,48.85,48.7608,48.37,48.9999,20815
2021-11-30,49.5,49.05,48.8,49.755,32717
2021-12-01,49.45,49.62,49.45,49.805,21715
2021-12-02,49.85,49.5386,49.438,49.85,9115
2021-12-05,49.79,50.11,49.79,50.14,18354
2021-12-06,50.75,50.7708,50.715,50.83,16918
2021-12-07,50.71,50.92,50.71,50.95,21524
2021-12-08,50.83,50.87,50.7495,50.943,24598
2021-12-09,50.7,50.7084,50.62,50.81,18108
2021-12-12,50.49,50.14,50.13,50.49,19191
2021-12-13,49.69,49.735,49.58,49.85,15262
2021-12-14,49.78,50.04,49.5,50.13,25819
2021-12-15,50.082,49.77,49.77,50.22,40341
2021-12-16,49.75,49.82,49.72,49.93,27307
2021-12-19,49.02,49.1044,48.905,49.155,26234
2021-12-20,49.41,49.7471,49.41,49.75,33983
2021-12-21,49.6,50.03,49.6,50.04,20199
2021-12-22,50.1,50.36,50.1,50.39,17588
2021-12-26,50.35,50.6,50.35,50.665,76637
2021-12-27,50.615,50.62,50.57,50.689,30083
2021-12-28,50.43,50.4389,50.26,50.45,19776
2021-12-29,50.31,50.6985,50.31,51.26,75017
2021-12-30,50.59,50.59,50.59,50.85,39863
2022-01-02,50.67,50.88,50.615,50.89,45331
2022-01-03,50.77,50.86,50.67,50.94,43167
2022-01-04,50.65,50.2,50.2,50.88,33066
2022-01-05,50.08,50.2,50.08,50.3085,24897
2022-01-06,50.409,50.65,50.26,50.65,31014
2022-01-09,50.65,50.7901,50.47,50.81,18053
2022-01-10,51.035,51.49,51.01,51.49,30090
2022-01-11,51.78,51.9795,51.705,52.01,25024
