date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.45,1.53,1.39,1.6,3229343.0
2020-06-01,1.55,1.63,1.545,1.71,3229124.0
2020-06-02,1.71,1.61,1.59,1.72,3538217.0
2020-06-03,1.57,1.62,1.52,1.65,3755512.0
2020-06-04,1.75,1.69,1.56,1.79,9850918.0
2020-06-07,1.85,2.37,1.77,2.39,17770486.0
2020-06-08,2.11,2.21,1.81,2.28,8262934.0
2020-06-09,2,2.02,1.9,2.16,4637800.0
2020-06-10,1.81,1.77,1.77,1.945,4831440.0
2020-06-11,1.88,1.82,1.73,1.92,4194536.0
2020-06-14,1.71,1.78,1.6,1.85,4868535.0
2020-06-15,1.87,1.9,1.83,2,5972099.0
2020-06-16,1.91,1.7,1.64,1.91,7158581.0
2020-06-17,1.69,1.6,1.6,1.72,4622673.0
2020-06-18,1.62,1.395,1.39,1.65,23405690.0
2020-06-21,1.44,1.255,1.17,1.44,8964580.0
2020-06-22,1.28,1.09,1.09,1.285,7208166.0
2020-06-23,1.1076,1.06,1.03,1.11,4079186.0
2020-06-24,1.05,1.02,0.96,1.16,6613258.0
2020-06-25,1.02,0.97,0.9601,1.05,4667454.0
2020-06-28,1.02,1.02,0.955,1.12,3437472.0
2020-06-29,1,1.09,1,1.12,2772591.0
2020-06-30,1.11,1.17,1.05,1.235,4383832.0
2020-07-01,1.21,1.17,1.13,1.25,3137592.0
2020-07-05,1.21,1.24,1.19,1.26,3485383.0
2020-07-06,1.25,1.2,1.17,1.26,2353013.0
2020-07-07,1.22,1.2,1.13,1.24,1952512.0
2020-07-08,1.18,1.07,1.05,1.19,3000384.0
2020-07-09,1.05,1.14,1.01,1.15,2100983.0
2020-07-12,1.15,1.03,1.03,1.2,2595213.0
2020-07-13,1.04,1.06,0.98,1.08,2075495.0
2020-07-14,1.13,1.18,1.09,1.19,2842877.0
2020-07-15,1.17,1.13,1.12,1.185,1034219.0
2020-07-16,1.13,1.08,1.05,1.1576,2103813.0
2020-07-19,1.08,1.03,1.02,1.1,2361287.0
2020-07-20,1.1,1.04,1.04,1.1,2346010.0
2020-07-21,1.05,1.07,1.0325,1.08,1922683.0
2020-07-22,1.07,1.14,1.07,1.16,3207533.0
2020-07-23,1.12,1.14,1.11,1.17,1622469.0
2020-07-26,1.13,1.075,1.05,1.15,2239073.0
2020-07-27,1.08,1.03,1.01,1.11,6224479.0
2020-07-28,1.06,1.04,1.02,1.063,2927502.0
2020-07-29,1.02,1.02,1,1.04,2210366.0
2020-07-30,1.02,1.01,0.9915,1.03,1666249.0
2020-08-02,1.04,1.08,1.01,1.2,6680920.0
2020-08-03,1.11,1.24,1.1,1.25,4778447.0
