date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,11.22,11.06,10.95,11.28,271085
2020-06-01,11.3,11.32,11.21,11.62,205884
2020-06-02,11.71,12.08,11.71,12.33,332270
2020-06-03,12.01,12.48,11.82,12.5,232363
2020-06-04,12.99,13.62,12.99,13.97,290772
2020-06-07,14.21,14.69,14.12,14.795,313822
2020-06-08,14.43,14.71,13.99,14.91,279150
2020-06-09,14.56,13.03,13.02,14.56,285744
2020-06-10,12.17,11.73,11.625,12.57,459495
2020-06-11,12.48,11.92,11.53,12.6101,191296
2020-06-14,11.25,12.17,11.25,12.34,160296
2020-06-15,12.82,12.92,12.47,13.17,263731
2020-06-16,12.98,11.8,11.74,13,302855
2020-06-17,11.69,11.8,11.52,12.1,326098
2020-06-18,12.05,11.71,11.5309,12.05,625025
2020-06-21,11.43,11.92,11.105,11.95,160190
2020-06-22,12.24,11.71,11.585,12.33,201900
2020-06-23,11.42,11.13,10.8907,11.49,286534
2020-06-24,10.88,11.54,10.5801,11.58,224406
2020-06-25,11.21,10.96,10.74,11.49,399409
2020-06-28,11.19,11.59,11.19,11.89,275937
2020-06-29,11.43,12.02,11.36,12.06,224130
2020-06-30,12.11,11.31,11.2,12.2,176966
2020-07-01,11.72,11.15,11.09,11.91,143244
2020-07-05,11.64,11.31,11.13,11.85,148194
2020-07-06,11.08,10.86,10.77,11.19,274820
2020-07-07,10.74,10.83,10.5,10.96,273126
2020-07-08,10.89,10.33,10.18,10.89,210552
2020-07-09,10.36,10.96,10.36,10.97,149527
2020-07-12,11.21,11.19,10.78,11.42,255209
2020-07-13,11.18,10.85,10.71,11.24,139087
2020-07-14,11.36,11.67,11.26,11.76,186316
2020-07-15,11.5,11.59,11.4,11.91,146459
2020-07-16,11.57,11.16,11.05,11.6,144720
2020-07-19,11.05,10.47,10.45,11.11,276807
2020-07-20,10.55,11.24,10.55,11.3,261847
2020-07-21,11.05,10.76,10.65,11.115,172087
2020-07-22,10.66,11.19,10.66,11.22,187835
2020-07-23,11.2,11.02,11.01,11.35,101545
2020-07-26,10.91,10.51,10.41,10.91,209671
2020-07-27,10.4,10.48,10.34,10.66,208631
2020-07-28,10.6,10.84,10.41,10.89,158789
2020-07-29,11.32,11.97,11.3,12.5,481915
2020-07-30,12.16,11.85,11.38,12.16,268479
2020-08-02,11.91,11.67,11.56,12.02,250665
2020-08-03,11.53,11.59,11.5,11.77,166277
2020-08-04,11.83,12.13,11.72,12.15,256819
2020-08-05,12.24,12.21,11.83,12.37,297974
2020-08-06,12.25,13.28,12.09,13.3,238622
2020-08-09,13.33,13.26,13.19,13.85,222054
2020-08-10,13.55,13.45,13.33,13.97,273884
2020-08-11,13.84,13.54,13.36,13.84,177203
2020-08-12,13.35,13.32,13.28,13.65,135376
2020-08-13,13.22,13.57,13.08,13.76,152152
2020-08-16,13.53,13.13,13.06,13.53,190539
2020-08-17,13.05,12.5,12.4,13.05,188016
2020-08-18,12.44,12.4,12.34,12.78,154260
2020-08-19,12.24,12.33,12.12,12.36,161932
2020-08-20,12.25,11.97,11.91,12.35,165168
2020-08-23,12.16,12.65,11.9,12.67,156536
2020-08-24,12.81,12.78,12.58,12.93,116153
2020-08-25,12.76,12.41,12.41,12.82,136303
2020-08-26,12.47,12.95,12.47,13,127952
2020-08-27,13.06,12.89,12.75,13.1,80913
2020-08-30,12.81,12.77,12.54,12.87,205368
2020-08-31,12.61,12.61,12.435,12.7,127022
2020-09-01,12.56,12.62,12.37,12.69,131730
2020-09-02,12.74,12.63,12.61,13.1709,126542
2020-09-03,13.07,12.85,12.535,13.21,165164
2020-09-07,12.75,12.16,12.03,12.75,210841
2020-09-08,12.3,12.02,12.02,12.34,199436
2020-09-09,12.05,12.01,11.97,12.31,119109
2020-09-10,11.96,11.91,11.83,12.13,109839
2020-09-13,11.93,12.16,11.86,12.29,110751
2020-09-14,12.08,12.16,11.9366,12.34,159936
2020-09-15,12.4,12.47,12.24,12.64,144432
2020-09-16,12.3,12.59,12.22,12.65,141056
2020-09-17,12.84,12.54,12.335,12.84,454058
2020-09-20,12.19,11.45,11.38,12.31,225630
2020-09-21,11.38,10.85,10.83,11.65,208176
2020-09-22,10.97,10.57,10.54,11.35,176028
2020-09-23,10.63,10.82,10.41,11.24,107282
2020-09-24,10.64,10.89,10.59,11.03,131337
2020-09-27,11.09,11.31,11.09,11.57,133456
2020-09-28,11.3,11.25,10.91,11.3,97684
2020-09-29,11.27,11.2,11.06,11.48,191297
2020-09-30,11.2,11.34,11.06,11.41,121558
2020-10-01,11.06,11.75,11.06,11.8,101123
2020-10-04,11.89,12.39,11.865,12.42,98396
2020-10-05,12.59,12.59,12.52,13.16,157451
2020-10-06,12.83,12.67,12.58,13.045,129566
2020-10-07,12.85,13.01,12.67,13.14,85205
2020-10-08,13.19,12.69,12.66,13.205,106665
2020-10-11,12.61,12.88,12.61,12.94,112603
2020-10-12,12.81,12.53,12.51,12.9599,99306
2020-10-13,12.69,12.44,12.42,12.81,98591
2020-10-14,12.23,12.76,12.23,12.82,127204
2020-10-15,12.69,12.82,12.6,12.96,125265
2020-10-18,12.87,12.77,12.75,13.22,76730
2020-10-19,12.93,12.94,12.76,13.24,107854
2020-10-20,12.93,13.1,12.81,13.28,92669
2020-10-21,13.13,13.84,13.13,13.89,92639
2020-10-22,13.95,13.98,13.68,14.26,68784
2020-10-25,13.98,13.87,13.58,13.99,99429
2020-10-26,13.8,13,12.94,13.8,96078
2020-10-27,12.5,12.71,12.49,12.94,100027
2020-10-28,13.55,13.69,12.8,13.89,174541
2020-10-29,13.64,13.82,13.64,14.35,202161
2020-11-01,14.12,14.12,13.85,14.25,137676
2020-11-02,14.48,14.81,14.33,14.9,133198
2020-11-03,14.65,14.09,13.95,14.65,138825
2020-11-04,14,14.8,14,14.92,123965
2020-11-05,15.08,14.14,14.09,15.14,124632
2020-11-08,15.64,16.65,15.6,17.54,278784
2020-11-09,16.99,17.17,16.72,17.38,169726
2020-11-10,17.03,16.53,15.98,17.28,172035
2020-11-11,16.13,15.9,15.625,16.28,156752
2020-11-12,16.25,17.02,16,17.25,144334
2020-11-15,17.79,17.73,17.41,17.99,133321
2020-11-16,17.49,17.8,17.16,17.9,215738
2020-11-17,17.92,17.21,17.21,18.26,240030
2020-11-18,17.21,17.38,16.75,17.39,144960
2020-11-19,17.09,16.95,16.65,17.12,124389
2020-11-22,17.03,17.3,17.0001,17.61,113592
2020-11-23,17.8,18.22,17.67,18.39,148628
2020-11-24,18.05,17.89,17.69,18.05,72058
2020-11-26,17.75,17.8,17.445,17.96,51551
2020-11-29,17.67,16.89,16.81,17.72,160513
2020-11-30,17.4,17.17,17.07,17.63,106610
2020-12-01,17.25,17.79,17.25,17.83,99895
2020-12-02,17.9,17.79,17.65,18.08,100376
2020-12-03,18.77,18.94,18.29,18.98,159817
2020-12-06,18.84,18.73,18.43,18.93,104318
2020-12-07,18.39,18.84,18.39,18.92,141272
2020-12-08,19.12,18.97,18.78,19.31,151394
2020-12-09,18.76,18.7,18.45,18.95,208542
2020-12-10,18.37,18.3,18.16,18.665,211931
2020-12-13,18.95,18.83,18.82,19.365,234486
2020-12-14,18.96,18.89,18.62,19.135,242894
2020-12-15,19.13,18.51,18.155,19.13,253407
2020-12-16,18.12,18.19,17.67,18.38,184574
2020-12-17,18.22,17.48,17.41,18.49,551753
2020-12-20,17.48,18.01,17.32,18.1,173229
2020-12-21,18.19,17.46,17.45,18.19,124716
2020-12-22,17.63,17.88,17.57,18.05,86376
2020-12-23,17.85,17.94,17.68,17.96,52799
2020-12-27,18.12,18.19,17.94,18.58,111335
2020-12-28,18.25,17.98,17.805,18.34,109578
2020-12-29,18.06,18.09,18.01,18.44,103084
2020-12-30,18.07,18.18,17.94,18.3,107042
2021-01-03,18.37,18.14,17.77,18.54,154344
2021-01-04,18.15,18.87,18.13,19.0536,150738
2021-01-05,19.43,20.59,19.43,21.08,329919
2021-01-06,21.35,21.58,20.83,21.7,271708
2021-01-07,21.73,21.69,21.005,21.73,235465
2021-01-10,21.39,21.9,21.38,21.92,142918
2021-01-11,22.12,22.15,21.99,22.525,215881
2021-01-12,22.13,21.93,21.57,22.175,107590
2021-01-13,22.11,22.58,22.03,22.75,124052
2021-01-14,22.63,22.7,22.38,22.88,239781
2021-01-18,22.9,22.81,22.54,22.98,90301
2021-01-19,22.76,22.98,22.76,23.19,143258
2021-01-20,22.98,22.26,22.06,23.08,134262
2021-01-21,22,22.53,21.68,22.62,108258
2021-01-24,22.3,22.26,21.84,22.57,149546
2021-01-25,22.42,22.01,21.95,22.66,93477
2021-01-26,21.51,21.22,20.97,21.77,183840
2021-01-27,21.79,22.3,21.3893,22.84,259441
2021-01-28,22.76,22.22,22.15,22.76,211337
2021-01-31,22.45,22.68,22.08,22.78,253760
2021-02-01,22.7,22.46,22.425,22.87,287708
2021-02-02,22.7,23.19,22.3587,23.3,226040
2021-02-03,23.35,23.83,23.35,24.39,297098
2021-02-04,24.01,24.9,23.79,24.9,232964
2021-02-07,25,26.14,24.84,26.14,252846
2021-02-08,26.11,26.27,25.72,26.45,149404
2021-02-09,26.38,26.45,25.73,26.58,180301
2021-02-10,26.49,26.01,25.61,26.85,126137
2021-02-11,26.27,26.55,26.11,26.74,157007
2021-02-15,27.44,26.81,26.7101,27.5,192623
2021-02-16,26.57,26.76,26.54,27.1,160399
2021-02-17,26.56,26.03,25.76,26.65,172849
2021-02-18,26.17,26.54,26.17,26.56,187336
2021-02-21,26.46,27.38,26.39,27.57,193558
2021-02-22,27.65,27.56,27.25,28.18,255763
2021-02-23,27.99,28.37,27.75,28.8787,251615
