date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,183.22,195.82,183.22,197.07,825461
2020-06-01,196.81,203.97,195.509,204.1,786344
2020-06-02,208.34,212.58,205.44,214.035,758071
2020-06-03,212.27,204,200.01,213.04,714702
2020-06-04,213.46,205.06,204.18,218.185,733278
2020-06-07,205.48,200.45,199.33,206.43,480668
2020-06-08,197.55,195.44,194.56,199.63,454603
2020-06-09,196.06,198.15,193.73,202.235,452538
2020-06-10,190,191.02,186.7,194.46,505978
2020-06-11,198.25,196.09,189.71,198.55,410356
2020-06-14,190.42,193.1,186.79,193.6999,379370
2020-06-15,200.94,196.88,189.905,200.94,347376
2020-06-16,198.22,198.39,193.68,199.95,483601
2020-06-17,197.98,200.45,195.8067,205.36,650795
2020-06-18,203.01,196.01,194.27,206.07,671558
2020-06-21,196.01,200.73,194.09,201.19,298481
2020-06-22,203.72,202.14,198.34,204.18,323954
2020-06-23,201.51,194.52,193.26,205.01,503627
2020-06-24,192.67,193.06,191.44,196.88,302405
2020-06-25,191.38,186.11,184.63,192.56,443288
2020-06-28,187.87,194.67,186.33,196.64,373146
2020-06-29,193.61,196.39,193.01,197.9,288101
2020-06-30,197.18,194.35,192.645,199.44,340837
2020-07-01,198.69,194.2,193.17,201.02,225763
2020-07-05,198.99,194.9,192.855,199.075,310098
2020-07-06,192.49,189.1,188.62,194.125,304247
2020-07-07,189.66,193.36,189.3,193.46,249638
2020-07-08,195.45,190.02,184.21,196.59,452393
2020-07-09,191.3,196.04,189.69,196.24,263695
2020-07-12,198.03,193.74,192,200.1495,291724
2020-07-13,192.69,198.43,188.81,198.71,328060
2020-07-14,204.19,201.95,199.36,207.85,435611
2020-07-15,202,202.68,200.16,203.49,332787
2020-07-16,202.72,201.35,198.67,203.99,244844
2020-07-19,200.09,196.27,194.31,201.46,270806
2020-07-20,198.39,201.3,197.39,202.925,320606
2020-07-21,204.97,206.44,202.94,208.8608,466085
2020-07-22,204.56,206.45,204.4,210.395,411105
2020-07-23,206.73,205.78,204.61,209.12,290374
2020-07-26,206.12,211.12,205.93,213.5,473572
2020-07-27,210.03,210.62,208.85,213.81,352373
2020-07-28,212.19,218.83,211.46,220.36,407761
2020-07-29,215.28,214.15,212.77,219.81,456827
2020-07-30,198.23,209.25,196.21,215.1,599695
2020-08-02,210.79,206.62,204.4501,210.79,398186
2020-08-03,205.31,205.46,202.84,207.09,592049
2020-08-04,206.97,211.46,205.61,214.325,283001
2020-08-05,210.49,206.51,204.01,210.49,273377
2020-08-06,206,210.56,204.01,210.63,219018
2020-08-09,211.99,218.5,211.47,221.1943,441307
2020-08-10,220.78,223.32,220.12,225.7,409332
