date,open_price,close_price,lowest_price,highest_price,volume
2022-12-08,2.9,3.02,2.62,3.29,1529897.0
2022-12-11,3.09,2.05,2.0386,3.09,893378
2022-12-12,1.96,1.37,1.36,2,1827497.0
2022-12-13,1.21,0.97,0.97,1.24,2314675.0
2022-12-14,1.06,1.14,0.97,1.28,9436394.0
2022-12-15,1.05,1,0.98,1.08,2158968.0
2022-12-18,0.97,0.96,0.93,0.9927,1069780.0
2022-12-19,0.95,0.96,0.92,1.025,293958
2022-12-20,0.9851,0.9403,0.8525,1.03,444693
2022-12-21,0.9499,0.8603,0.8146,0.9499,285694
2022-12-22,0.8599,0.75,0.7277,0.8599,898533
2022-12-26,0.74,0.67,0.6583,0.75,754776
2022-12-27,0.663,0.5422,0.5419,0.6999,1200960.0
2022-12-28,0.6,0.5003,0.4991,0.6,2115239.0
2022-12-29,0.525,0.6525,0.5201,0.6742,2979210.0
2023-01-02,0.74,0.6478,0.551,0.7995,2763781.0
2023-01-03,0.6437,0.6,0.5622,0.6437,922993
2023-01-04,0.6,0.6,0.57,0.625601,338829
2023-01-05,0.59,0.605,0.58,0.679,575950
2023-01-08,0.6352,0.5993,0.578,0.64,469575
2023-01-09,0.5813,0.6102,0.58,0.62,348747
2023-01-10,0.6081,0.66,0.5976,0.6756,606939
2023-01-11,0.6783,0.65,0.65,0.688,586383
2023-01-12,0.76,0.72,0.69,0.8101,3806977.0
2023-01-16,0.72,0.69,0.68,0.7299,679826
2023-01-17,0.7162,0.71,0.685,0.7299,569375
2023-01-18,0.69,0.68,0.667101,0.71,485052
2023-01-19,0.685,0.679,0.668,0.71,230896
2023-01-22,0.671,0.66,0.61,0.693,550716
2023-01-23,0.6708,0.67,0.6255,0.687,347540
2023-01-24,0.6479,0.6297,0.62,0.66,294444
2023-01-25,0.645,0.6389,0.6185,0.65,356585
2023-01-26,0.6599,0.6392,0.62,0.67,520300
2023-01-29,0.6599,0.6294,0.62,0.6599,289180
2023-01-30,0.615,0.6398,0.613,0.64,304076
2023-01-31,0.6399,0.6396,0.6101,0.64,474678
2023-02-01,0.6218,0.654,0.621,0.66,1349024.0
2023-02-02,0.63,0.66,0.63,0.7088,1308751.0
2023-02-05,0.66,0.69,0.635,0.69,626374
2023-02-06,0.6904,0.7127,0.68,0.73,864138
2023-02-07,0.69,0.6721,0.66,0.7231,421273
2023-02-08,0.6608,0.6799,0.6608,0.69,269571
2023-02-09,0.66,0.64,0.64,0.68,363494
2023-02-12,0.65,0.65,0.631,0.6798,123238
2023-02-13,0.65,0.64,0.6006,0.6592,229763
2023-02-14,0.61,0.6401,0.61,0.66,245378
2023-02-15,0.638,0.66,0.635,0.66,87479
2023-02-16,0.67,0.6499,0.637,0.67,94135
2023-02-20,0.63,0.6235,0.6175,0.6489,321534
2023-02-21,0.6001,0.6151,0.6001,0.649599,257183
2023-02-22,0.6198,0.63,0.594,0.6695,869424
2023-02-23,0.6225,0.4545,0.4284,0.6225,2808485.0
2023-02-26,0.4799,0.4549,0.4295,0.4799,368508
2023-02-27,0.462,0.4725,0.4445,0.4749,139168
2023-02-28,0.4725,0.4574,0.4133,0.4725,455581
2023-03-01,0.4799,0.4522,0.44,0.48,305117
2023-03-02,0.4525,0.456,0.43,0.47,198440
2023-03-05,0.4699,0.523,0.445,0.523,824381
2023-03-06,0.52,0.565,0.5,0.565,559203
