date,open_price,close_price,lowest_price,highest_price,volume
2022-04-17,552.1,552.1,552.1,552.1,134
2022-04-19,552.1,562.35,552.1,562.35,756
2022-04-20,559.29,559.29,559.29,559.29,107
2022-04-21,538.38,538.38,538.38,538.38,159
2022-04-25,520,520,520,520,116
2022-04-26,504.81,507.99,504.5,507.99,307
2022-04-28,517.95,517.95,517.95,517.95,249
2022-05-02,505,505,505,505.01,1607
2022-06-01,553.22,553.22,553.22,553.22,166
2022-06-02,535.83,535.83,535.83,535.83,142
2022-06-16,465,465,465,465,312
2022-06-20,471.62,471.62,471.62,471.62,150
2022-06-30,484.33,497.86,484.33,497.86,325
2022-07-18,484.65,484.36,484.36,484.65,1519
2022-08-01,555,550.67,548.97,555,1016
2022-08-04,539.02,539.02,539.02,539.02,115
2022-08-08,518.95,518.95,518.95,518.95,128
2022-09-19,467.06,437.43,434.73,467.06,1425
2022-09-20,442.98,443.53,442.98,443.53,234
2022-09-21,418.65,418.65,418.65,418.65,134
2022-10-04,447.07,456.1,447.07,456.1,233
2022-10-05,450.45,450.4501,450.45,450.4501,234
2022-10-09,435.8,397.28,395.26,435.8,951
2022-10-18,383.95,383.95,383.95,383.95,265
2022-10-26,390.84,390.84,390.84,390.84,104
2022-10-27,364.04,355.36,355.36,364.04,210
2022-11-09,426.97,426.97,426.97,426.97,211
2022-11-14,426.32,427.7,426.32,427.7,201
2022-11-15,409.99,409.99,409.99,409.99,109
2022-11-16,400.61,391.16,391.16,400.61,205
2022-11-27,404.66,404.66,404.66,404.66,148
2023-03-19,464.1,464.1,464.1,464.1,238
2023-05-03,467.95,467.95,467.95,467.95,206
2023-05-09,373.9,373.9,373.9,373.9,575
