date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,0.98,1.06,0.98,1.09,836509
2020-06-01,1.06,1.02,1,1.0769,243138
2020-06-02,1.06,1.04,1.01,1.07,378225
2020-06-03,1.03,1.05,1.02,1.1,295647
2020-06-04,1.08,1.13,1.06,1.145,656749
2020-06-07,1.26,1.54,1.24,1.57,2340953.0
2020-06-08,1.47,1.35,1.31,1.48,727185
2020-06-09,1.41,1.19,1.14,1.41,627193
2020-06-10,1.16,1.08,1.06,1.18,648465
2020-06-11,1.11,1.08,1.05,1.17,395154
2020-06-14,1.02,1.02,0.97,1.05,997197
2020-06-15,1.1,1.08,1.04,1.14,499620
2020-06-16,1.07,1.02,1,1.11,374429
2020-06-17,1,0.9828,0.97,1.03,368085
2020-06-18,1,0.9803,0.93,1.03,1194681.0
2020-06-21,0.9867,0.97,0.9012,1,1037289.0
2020-06-22,0.99,0.981,0.95,1,1260313.0
2020-06-23,0.97,0.9637,0.9001,0.9941,953316
2020-06-24,0.99,0.92,0.906,0.99,695979
2020-06-25,0.9368,1.02,0.9368,1.06,5374855.0
2020-06-28,1.03,1.27,1.02,1.38,2109570.0
2020-06-29,1.3,1.2,1.17,1.34,857023
2020-06-30,1.19,1.23,1.1801,1.29,461842
2020-07-01,1.23,1.28,1.1901,1.32,467404
2020-07-05,1.3,1.37,1.26,1.395,408850
2020-07-06,1.38,1.35,1.3,1.39,329214
2020-07-07,1.36,1.28,1.24,1.38,316874
2020-07-08,1.29,1.28,1.2701,1.38,205919
2020-07-09,1.29,1.36,1.27,1.41,374274
2020-07-12,1.36,1.31,1.27,1.4,384578
2020-07-13,1.26,1.42,1.26,1.45,307720
2020-07-14,1.44,1.36,1.34,1.4599,194266
2020-07-15,1.37,1.48,1.35,1.5,381253
2020-07-16,1.39,1.46,1.39,1.47,150963
2020-07-19,1.4,1.54,1.4,1.59,387078
2020-07-20,1.59,1.69,1.58,1.69,496019
2020-07-21,1.72,1.61,1.54,1.72,412754
2020-07-22,1.59,1.64,1.57,1.67,144739
2020-07-23,1.69,1.61,1.57,1.71,124706
2020-07-26,1.62,1.55,1.51,1.62,157637
2020-07-27,1.52,1.49,1.4575,1.585,158359
2020-07-28,1.48,1.48,1.465,1.53,106052
2020-07-29,1.45,1.45,1.32,1.48,187826
2020-07-30,1.45,1.38,1.37,1.47,194911
2020-08-02,1.42,1.42,1.38,1.47,171564
2020-08-03,1.4,1.49,1.4,1.55,99027
2020-08-04,1.54,1.52,1.48,1.6,243617
2020-08-05,1.46,1.49,1.4101,1.56,298494
2020-08-06,1.45,1.54,1.45,1.56,193062
2020-08-09,1.54,1.48,1.47,1.58,253721
2020-08-10,1.47,1.51,1.47,1.57,216593
