date,open_price,close_price,lowest_price,highest_price,volume
2021-11-14,20.83,21.11,20.5,21.2,155781
2021-11-15,21.88,22.6,21.47,22.7099,375255
2021-11-16,22.45,22.78,22.41,23.14,177000
2021-11-17,21.89,22.1,21.84,22.19,124354
2021-11-18,21.91,21.94,21.77,22.01,90494
2021-11-21,21.81,23.33,21.75,23.87,297334
2021-11-22,22.41,23.05,22.26,23.6,489158
2021-11-23,22.73,23.34,22.72,23.6,270244
2021-11-25,23.1,23.58,22.83,23.74,152612
2021-11-28,24.1,24.94,24,25.435,584814
2021-11-29,24.34,24.2,23.68,24.57,331612
2021-11-30,22.4,20.8,20.75,22.77,505784
2021-12-01,21.01,21.66,20.8,21.875,185372
2021-12-02,21.27,20.85,20.59,21.36,191040
2021-12-05,20.3,19.82,19.62,20.3,302901
2021-12-06,20.54,21.45,20.53,21.68,195563
2021-12-07,21.21,21.49,21.01,21.82,148144
2021-12-08,21.28,21.36,20.99,21.68,99581
2021-12-09,21.35,21.4,21.18,21.4999,94494
2021-12-12,20.5,20.16,20,20.5,196423
2021-12-13,19.91,19.83,19.72,20.3,143493
2021-12-14,20.08,20.25,19.5534,20.25,176409
2021-12-15,20.94,20.98,20.6201,21.6,110396
2021-12-16,20.71,20.69,20.62,21.39,79735
2021-12-19,20.72,21.42,20.61,21.47,79343
2021-12-20,20.85,21.56,20.81,21.79,113477
2021-12-21,21.37,21.99,21.2,22.0207,82700
2021-12-22,21.84,22.76,21.84,23.07,179884
2021-12-26,22.76,22.88,22.447,23.24,124954
2021-12-27,22.71,22.22,22.11,22.71,123849
2021-12-28,22.11,22.68,22.11,22.8,68267
2021-12-29,22.37,22.97,22.3214,23.02,75302
2021-12-30,23.11,23.49,23.085,23.54,87400
2022-01-02,22,22.2,21.86,23.14,376160
2022-01-03,21.8,21.64,21.5,22.23,236610
2022-01-04,21.58,21.43,21.26,22.35,279037
2022-01-05,21.42,21.17,21,21.54,182717
2022-01-06,21.23,21.89,21.05,22.3351,210311
2022-01-09,21.96,23.7,21.69,24.145,804380
2022-01-10,23.51,24.45,23.23,25.0992,1022141.0
2022-01-11,24.86,24.92,24.75,25.68,1119030.0
2022-01-12,25.13,24.88,24.65,26.26,1232841.0
2022-01-13,24.88,24.9,24.7,25.37,417402
2022-01-17,24.72,22.69,22.19,24.8,1242934.0
2022-01-18,22.62,20.96,20.26,22.86,893041
2022-01-19,20.33,19.21,19.11,20.96,980493
2022-01-20,19.05,18.47,17.89,19.05,989434
2022-01-23,17.35,18,16.65,18.09,929149
2022-01-24,17.97,18.99,17.85,19.288,380443
2022-01-25,19.07,19.18,18.84,19.75,645600
2022-01-26,19.65,21.67,19.65,21.79,1111820.0
2022-01-27,21,20.86,20.42,21.4,803755
2022-01-30,20.13,19.65,19.19,20.13,761860
2022-01-31,19.73,20.09,19.6704,20.335,220588
2022-02-01,21.23,21.19,20.57,21.71,392492
2022-02-02,21.3,21.04,20.64,21.3546,215143
2022-02-03,21.13,20.71,20.29,21.44,415373
2022-02-06,20.71,20.83,20.64,21.2,209436
2022-02-07,21.12,20.86,20.61,21.44,159390
2022-02-08,20.9,20.21,19.91,20.9,267443
2022-02-09,20.25,20.83,20.25,21.2989,281196
2022-02-10,21.05,21.45,21.05,21.9399,398999
2022-02-13,21.52,21.9,21.2,22.27,367053
2022-02-14,21.11,20.13,19.86,21.11,725453
2022-02-15,21,22.49,21,22.6,945814
2022-02-16,21.69,22.18,21.3626,22.325,485901
2022-02-17,21.1,21.41,20.67,21.77,372183
2022-02-21,21.8,23.13,21.73,23.27,1009023.0
2022-02-22,23.2,21.83,21.76,23.8,1119549.0
2022-02-23,22,22.73,21.37,22.76,580112
2022-02-24,22.93,23.6,22.77,23.68,500946
2022-02-27,24.36,24.7,24.2,25.41,1209750.0
2022-02-28,23.72,23.39,23.06,24.0899,506062
2022-03-01,22.2,22.86,21.39,23.12,787793
2022-03-02,22.6,21.64,21.34,22.6,726080
2022-03-03,21.02,20.05,19.75,21.15,1042607.0
2022-03-06,21.34,21.29,20.75,21.84,571259
2022-03-07,21.7,22.09,21.3,22.595,484044
2022-03-08,22.17,21.6,21.27,22.17,325146
2022-03-09,21.31,21.44,20.91,21.59,257876
2022-03-10,21.31,20.92,20.81,21.4787,209908
2022-03-13,20.44,20.02,19.8553,20.45,444549
2022-03-14,20.12,20.78,19.8301,20.9085,265680
2022-03-15,21.41,21.35,20.88,21.59,230562
2022-03-16,21.75,22.39,21.75,22.45,194416
2022-03-17,21.72,22.18,21.594,22.18,230980
2022-03-20,22.6,23.99,22.6,24,766259
2022-03-21,24.11,24.02,23.43,24.19,289034
2022-03-22,24.21,25.11,24.2,25.18,439785
2022-03-23,25.21,26.04,24.82,26.08,528676
2022-03-24,25.95,28.77,25.9,29.34,1639582.0
2022-03-27,28.04,27.93,27.115,28.1799,745268
2022-03-28,26.37,27.24,25.33,27.38,805634
2022-03-29,27.6,27.98,27.6,28.35,524168
2022-03-30,28.12,28.52,27.75,29.33,608651
2022-03-31,29,29.3,28.71,30.06,695281
2022-04-03,29.32,28.32,28.25,29.682,523287
2022-04-04,28.64,29.4,28.64,30.07,624911
2022-04-05,29.98,29.39,28.88,30.2,658857
2022-04-06,29.64,28.95,27.8201,29.8,566512
2022-04-07,28.97,28.92,28.4824,29.3299,359907
2022-04-10,28.6,29.2,27.84,29.84,607899
2022-04-11,28.78,28.95,28.73,29.474,357709
2022-04-12,29.25,30.49,29.25,30.58,529362
2022-04-13,30.85,31.95,30.7,32.14,524464
2022-04-17,32.52,31.8,31.5994,32.77,534822
2022-04-18,30.29,29.28,28.6038,30.29,943920
2022-04-19,28.4,28.74,27.1101,29.235,897042
2022-04-20,28.46,27.46,27.05,28.8,643541
2022-04-21,27.1,26.03,25.73,27.6696,605384
2022-04-24,25.91,25.93,24.77,26.4249,701994
2022-04-25,26.19,27.2,26.06,27.87,535258
2022-04-26,28.14,29.5,27.9,29.81,993312
2022-04-27,29.2,28.79,28.01,29.25,618337
2022-04-28,28.58,28.1,27.69,29.37,526038
2022-05-01,28.23,28.47,27.5815,28.95,353327
2022-05-02,28.39,29.55,28.05,29.5937,585577
2022-05-03,30.06,29.59,28.74,30.29,520940
2022-05-04,29.18,28.73,28.0201,29.39,431031
2022-05-05,28.8,28.41,27.43,28.8,399476
2022-05-08,26.43,25.29,24.62,26.44,942126
2022-05-09,25.35,25.91,25.27,26.26,538545
2022-05-10,25.33,26.06,24.42,27.005,866438
2022-05-11,25.33,25.53,24.48,25.75,399608
2022-05-12,25.83,27.16,25.83,27.54,812721
2022-05-15,27.3,28.89,27.28,29.55,765370
2022-05-16,29.5,29.06,28.3156,29.6531,371653
2022-05-17,28.68,27.68,27.25,28.9799,439581
2022-05-18,27.5,27.87,27.2517,28.4975,246652
2022-05-19,28.43,28.05,27.3,28.79,382887
2022-05-22,28.09,28.13,27.502,28.49,499661
2022-05-23,26.71,26.54,26.19,27,309287
2022-05-24,26.3,27.64,26.3,27.69,317040
2022-05-25,27.51,27.8,27.37,28.34,257277
2022-05-26,27.45,27.65,27.1,27.76,316468
2022-05-30,27.09,26.82,26.39,27.7,467537
2022-05-31,26.96,27.88,26.52,27.94,405460
2022-06-01,27.9,30.04,27.7501,30.69,1760805.0
2022-06-02,30.04,29.74,29.05,30.47,606489
2022-06-05,30.76,32.63,30.75,33.3599,1669587.0
2022-06-06,31.1,32.02,30.62,32.28,1110873.0
2022-06-07,29.74,29.01,28.58,30.0958,1821178.0
2022-06-08,28.13,26.58,26.53,28.38,1552012.0
2022-06-09,26.13,26.74,25.79,27.25,849976
2022-06-12,25.11,24.73,24.51,25.61,862128
2022-06-13,24.42,24.92,24.42,25.515,618115
2022-06-14,24.65,25.26,24.31,25.55,502184
2022-06-15,24.25,24.24,23.68,24.73,642270
2022-06-16,24.35,24.21,23.2501,24.8599,568651
2022-06-20,25.51,26.01,25.5,26.9836,786261
2022-06-21,25.01,25.23,24.9797,25.9086,530705
2022-06-22,27.99,27.51,27.09,28,927827
2022-06-23,27.78,27.88,27.51,29.08,4063865.0
2022-06-26,27.95,28.72,27.89,29.28,680807
2022-06-27,29.28,27.67,27.25,29.35,659616
2022-06-28,28.39,27.21,26.911,28.84,429513
