date,open_price,close_price,lowest_price,highest_price,volume
2022-03-24,16.85,15.4,15,17.8,1389732.0
2022-03-27,15.01,15.38,15,15.77,243035
2022-03-28,15.48,15.01,15,15.499,171574
2022-03-29,15.01,15,15,15.3,139840
2022-03-30,15.49,15.07,15.03,15.5,140492
2022-03-31,15.38,15.79,15.02,16.86,164044
2022-04-03,15.97,15.79,15.6,16.185,151067
2022-04-04,15.61,14.99,14.8,15.95,127790
2022-04-05,14.95,15.25,14.92,15.52,17510
2022-04-06,15.44,15.25,15,15.55,49609
2022-04-07,15.285,15.09,15,15.4,66895
2022-04-10,14.77,13.66,12.59,14.77,81449
2022-04-11,13.66,14,13.61,14.125,5430
2022-04-12,14.27,13.85,13.73,14.27,14128
2022-04-13,13.87,14.02,13.245,14.02,7032
2022-04-17,14,14.79,14,15,12944
2022-04-18,14.61,14,14,14.95,25737
2022-04-19,14.28,14.01,14,14.7,21885
2022-04-20,13.91,14.68,13.3,14.7,14031
2022-04-21,14.5,14.57,14.07,14.9,15636
2022-04-24,14.52,14.99,14.14,15,26648
2022-04-25,15,14.96,14.3863,15.34,19444
2022-04-26,14.64,15.15,14.55,15.25,7193
2022-04-27,15.14,15.92,14.5,16.16,24628
2022-04-28,16.76,15.63,14.5984,16.76,26882
2022-05-01,16.49,16.75,15.15,16.98,40112
2022-05-02,16.16,16.53,16.05,17.94,61527
2022-05-03,17.27,17.86,15.98,18,59283
2022-05-04,17.97,18.24,17,19.6,95406
2022-05-05,18.24,18.82,17.3,19.2,75762
2022-05-08,18.78,15.12,13.71,18.81,130137
2022-05-09,16.27,16.16,12.4625,16.58,107766
2022-05-10,15.71,17.26,15.71,17.45,95997
2022-05-11,17.33,17.28,16.15,18.6,53118
2022-05-12,17.83,17.68,16.4,18.38,82415
2022-05-15,17.97,18.43,17.14,23.58,96021
2022-05-16,18.79,12.74,12.5,20.29,153363
2022-05-17,13.5,11.94,11.445,14.5595,81749
2022-05-18,11.61,11.3,10.83,12.75,77032
2022-05-19,11.25,10.4,9.475,11.93,61563
2022-05-22,10.2,11.22,9.875,11.715,51617
2022-05-23,11.3,11.71,10.5,12.3,41557
2022-05-24,11.7,11.99,11,13,47806
2022-05-25,12.1,13.38,12.1,15.9,86659
2022-05-26,13.19,14.59,11.99,15.5,76370
2022-05-30,14.57,15,14.22,15.54,32962
2022-05-31,15.35,15.01,13.47,16.65,75028
2022-06-01,14.79,15.42,14.3335,15.97,47771
2022-06-02,15.41,15.68,15,16.145,53069
2022-06-05,15.8,13.2,12.74,17.1316,70519
2022-06-06,13.05,10.54,9,13.4,91255
2022-06-07,10.01,11,10.01,11.44,34123
2022-06-08,10.78,10.15,10.0287,11.36,50720
2022-06-09,10,9.63,9,10.9272,60083
2022-06-12,9.79,7.7,7.5101,9.82,95053
2022-06-13,7.6,8.15,7.43,8.85,145854
2022-06-14,8.84,9.14,8.2,9.485,79960
2022-06-15,8.74,10.02,8.65,10.165,118953
2022-06-16,10.07,8.51,8.51,11.015,233733
2022-06-20,8.88,8.12,7.95,9.11,107458
2022-06-21,8.08,8.12,7.97,8.59,61228
2022-06-22,8.3,8.78,8.205,9.16,84528
2022-06-23,8.65,8.75,8.41,9.86,432920
2022-06-26,8.69,8.39,8.28,9.09,42004
2022-06-27,8.4393,8.14,8.09,8.95,69153
2022-06-28,8,7.91,7.805,8.83,47719
2022-06-29,7.93,7.75,6.8789,8.2,48677
2022-06-30,7.68,8.16,7.41,8.73,32878
2022-07-04,7.5,8.31,7.49,8.7,53219
2022-07-05,7.87,8.8,7.87,8.95,27573
2022-07-06,8.79,8.75,8.59,9.24,25859
2022-07-07,8.07,8.99,8.07,9.12,35829
2022-07-10,8.83,8.01,7.77,9.19,52631
2022-07-11,7.9,8.02,7.5,8.21,20841
2022-07-12,7.96,8,7.56,8.17,25110
2022-07-13,7.96,7.76,7.58,7.97,21517
2022-07-14,8.01,8.9,7.71,8.97,30844
2022-07-17,9.37,9.46,8.885,9.94,45810
2022-07-18,9.61,9.69,9.475,10.55,26032
2022-07-19,9.77,9.12,8.8,10.45,40595
2022-07-20,9.11,8.48,8.19,9.11,31771
2022-07-21,8.32,8.23,7.75,8.56,19640
2022-07-24,8.11,7.72,7.4,8.22,15601
2022-07-25,7.79,7.86,7.43,8.09,29173
2022-07-26,7.82,8.27,7.67,8.55,34294
2022-07-27,8,8.37,7.91,8.55,22253
2022-07-28,8.37,8.56,8.22,8.74,22574
2022-07-31,8.36,7.61,7.405,8.36,21773
2022-08-01,7.3,7.77,7.3,8.04,10012
2022-08-02,7.45,8.25,7.265,8.41,27842
2022-08-03,8.33,8.74,7.81,8.81,20915
2022-08-04,9.03,10.19,8.735,10.25,33616
2022-08-07,10.98,10.5,9.22,11.3,49999
2022-08-08,10.28,11.29,9.54,11.49,36657
2022-08-09,11.1831,11.06,10.9,11.46,11751
2022-08-10,11.33,11.77,11.1,11.82,12049
2022-08-11,11.8,19.38,11.53,22.26,264094
2022-08-14,19.54,22.29,18.9836,22.4899,100189
2022-08-15,22,21.65,20,22.28,49184
2022-08-16,21.95,21.08,20.11,21.95,38291
2022-08-17,21.35,21.41,20.19,21.75,43599
2022-08-18,20.97,19.91,19.35,21.5425,35476
2022-08-21,19.48,17.51,17.3,20.15,49662
2022-08-22,17.4,16.66,16.14,17.9,45307
2022-08-23,16.26,17.57,16.26,18.67,43640
2022-08-24,17.28,16.95,16.49,18.1604,35731
2022-08-25,17.07,15.71,15.71,17.52,62339
2022-08-28,15.94,14.11,13.63,15.94,55560
2022-08-29,14.5,15.23,13.22,15.99,55577
2022-08-30,15,17.14,14.55,17.29,51035
2022-08-31,17.06,14.56,14.34,17.26,32673
2022-09-01,14.4,12.78,12.31,15.51,40487
2022-09-05,12.68,8.57,8.38,13.25,65152
2022-09-06,8.81,9.28,8.665,9.4,45393
2022-09-07,9.35,8.37,8.01,9.6895,32554
2022-09-08,8.35,9.45,8.35,9.5,31100
2022-09-11,9.4,8.3,8.02,9.92,37729
2022-09-12,8.01,8.39,8,9.36,39500
2022-09-13,8.24,8.65,8.13,8.93,16822
2022-09-14,8.83,8.5,8.18,9.15,28635
2022-09-15,8.62,8.83,8.22,8.96,17379
2022-09-18,8.58,9.61,8.58,10.02,13552
2022-09-19,9.58,9.11,8.97,10.67,36673
2022-09-20,9.21,9.51,8.95,9.965,13046
2022-09-21,9.63,11.2,9.55,11.94,23868
2022-09-22,11.35,11.2,10.01,11.37,59739
2022-09-25,11.35,11.82,11.35,12.8599,12695
2022-09-26,12.9,15.5,12.42,16.4015,69107
2022-09-27,15.75,16.51,15.56,17.7053,76690
2022-09-28,15.7,15.32,14.86,17,37037
2022-09-29,15.4,17.38,15.4,17.86,51207
2022-10-02,18.08,18.5,17.7359,19.97,63040
2022-10-03,18.84,19.67,18.6,20.5,76358
2022-10-04,19.79,18.33,18.0005,21.0399,39880
2022-10-05,18.36,18.11,17.8,18.474,26590
2022-10-06,18.11,17.89,17.72,19.75,21076
2022-10-09,17.81,19.69,17.3346,20.44,53912
2022-10-10,18.48,17.43,16.99,19.69,53271
2022-10-11,17.02,18.5,17.02,19.025,38158
2022-10-12,18.07,18.5,17.66,19.15,44710
2022-10-13,19.15,17.88,17.5,19.42,31683
2022-10-16,18.35,18.64,17.47,18.89,37530
2022-10-17,19.12,18.86,17.82,19.25,27009
2022-10-18,18.46,17.28,17.04,18.46,19564
2022-10-19,17,16.62,16.03,17.11,24022
2022-10-20,16.73,16.41,15.6687,17.76,36835
2022-10-23,16.4,16.33,15.92,16.6443,11947
2022-10-24,16.41,15.71,15.17,16.725,25121
2022-10-25,15.51,14.94,14.27,15.51,25871
2022-10-26,15.165,15.41,14.95,15.65,5683
2022-10-27,15.4,15.06,14.375,15.45,27989
2022-10-30,15,14.42,14.41,15.805,17402
2022-10-31,14.77,13.61,12.93,15.12,44634
2022-11-01,13.79,14.98,13.35,15.415,18314
2022-11-02,14.81,15.94,14.81,16.3,58833
2022-11-03,16.02,15.97,15.1225,16.02,38042
2022-11-06,15.76,16.95,15.51,16.95,50795
2022-11-07,16.87,15.23,14.8041,17.29,39331
2022-11-08,15,15.88,14.81,16,44207
2022-11-09,15.77,14.7,14.47,16,63963
2022-11-10,14.99,14.87,14.36,14.99,45332
2022-11-13,15,14.72,14.25,15.09,70426
2022-11-14,14.75,14.7,14.53,14.875,67806
2022-11-15,14.68,14.21,13.92,14.745,71403
2022-11-16,13.91,13.8,13.56,14.35,51786
2022-11-17,14.15,13.02,12.79,14.15,34130
2022-11-20,13,11.75,11.45,13,60981
2022-11-21,11.665,10.76,10.64,11.86,43988
2022-11-22,10.75,10.71,10.0546,11.12,54923
2022-11-24,10.905,11.02,10.65,11.62,21091
2022-11-27,11.02,10.4,10.01,11.19,26758
2022-11-28,10.29,9.52,9.07,10.52,24328
2022-11-29,9.51,9.97,9.51,10.28,37056
2022-11-30,9.95,9.95,9.61,10.74,68574
2022-12-01,9.74,9.64,9.35,10.21,38055
2022-12-04,9.65,9.05,8.9,9.895,68123
2022-12-05,8.87,9,8.81,9.24,55741
2022-12-06,9,9.04,8.52,9.33,38674
2022-12-07,9.03,9.2,8.85,9.35,172205
2022-12-08,9.02,8.93,8.93,9.25,47733
2022-12-11,8.96,9,8.84,9.56,44720
2022-12-12,9.17,9.27,8.86,9.525,33345
2022-12-13,9.74,9.88,9.36,9.98,171110
2022-12-14,9.64,9.91,9.43,10.3901,121117
2022-12-15,9.99,9.79,9.345,10.34,642759
2022-12-18,9.82,9.8,9.3117,10.57,129832
2022-12-19,9.65,9.65,9.4102,9.942,131925
2022-12-20,9.59,9.26,9.21,9.59,21360
2022-12-21,9.18,8.51,8.3,9.18,133125
2022-12-22,8.43,9.53,8.43,9.66,30091
2022-12-26,9.4,9.25,9.02,9.57,23615
2022-12-27,9.26,9.18,9.15,9.57,31591
2022-12-28,9.14,9.23,8.95,9.27,16702
2022-12-29,9.18,9.53,9,9.58,21162
2023-01-02,9.51,9.72,9.4298,9.9525,9411
2023-01-03,9.73,10.28,9.73,10.41,7629
2023-01-04,10.8482,9.86,9.83,10.8482,7448
2023-01-05,9.83,10.13,9.785,10.535,18414
2023-01-08,10.06,10.28,10.06,11.06,17109
2023-01-09,10.31,10.36,10.07,10.58,18623
2023-01-10,10.26,10.37,10.09,10.785,14014
2023-01-11,10.53,10.74,10.3901,11.0021,133150
2023-01-12,10.44,10.66,10.2291,10.99,29013
2023-01-16,10.68,9.94,9.94,10.71,16093
2023-01-17,10.09,9.4,9.38,10.7099,12480
2023-01-18,9.25,9.41,9.25,9.69,15897
2023-01-19,9.57,10,9.15,10,24517
2023-01-22,9.79,10,9.79,10.22,11355
2023-01-23,9.69,9.94,9.69,10.65,13521
2023-01-24,9.93,10.48,9.5683,10.54,15900
2023-01-25,10.3,12.31,10.3,12.52,19868
2023-01-26,12.3,12.57,12.21,12.75,11016
2023-01-29,12.48,12.3,12.13,12.62,18823
2023-01-30,12.23,12.16,11.97,12.25,14827
2023-01-31,11.51,14.02,11.51,14.48,31329
2023-02-01,14,14.15,13.16,14.3699,26310
2023-02-02,13.79,15.6,13.6899,16.01,49162
2023-02-05,16,15.47,15.07,16,24981
2023-02-06,15.47,15.28,14.38,15.89,29715
2023-02-07,15.26,15.28,15.16,15.61,17792
2023-02-08,15.4228,14.3,14.25,15.46,15155
2023-02-09,14.45,14.4,14.2601,14.94,15064
2023-02-12,14.47,14.19,13.85,14.855,16901
2023-02-13,14.15,13.8,13.8,14.9633,15836
2023-02-14,14.1,14.29,13.89,14.855,16921
2023-02-15,14.19,13.53,13.0627,14.9999,12310
2023-02-16,13.8,13.65,13.55,14.2299,13231
2023-02-20,13.59,13.32,13.295,13.69,24354
2023-02-21,13.5,12.26,11.92,13.54,36569
2023-02-22,12.3,11.99,11.67,12.36,32705
2023-02-23,11.99,12.11,11.7,12.93,23429
2023-02-26,12.33,11.6,10.88,12.7,57312
2023-02-27,11.09,11.28,11.09,12.23,14238
2023-02-28,11.29,11.4,11.08,12.245,14474
2023-03-01,11.23,10.73,10.54,11.47,13404
2023-03-02,11.02,10.31,10.31,11.158,10791
2023-03-05,10.43,9.57,9.425,10.43,32081
2023-03-06,9.24,9.44,9.24,10.26,30208
2023-03-07,10.94,9.55,9.495,10.94,34034
2023-03-08,9.7,9.11,9,10.1099,18384
