date,open_price,close_price,lowest_price,highest_price,volume
2021-10-28,12.84,15.89,12.84,18.04,5548487.0
2021-10-31,15.06,14.5,14.5,16.85,879049
2021-11-01,14.66,14.99,14.5,15.63,787623
2021-11-02,14.91,14.82,14.61,15.28,275326
2021-11-03,14.9,14.33,14.26,15,322017
2021-11-04,14.34,14.34,13.8348,14.68,262516
2021-11-07,14.44,14.99,14.38,15.9,460311
2021-11-08,14.99,14.71,14.45,15,118337
2021-11-09,14.82,15.35,14.68,15.84,325219
2021-11-10,15.51,15.06,14.7,15.51,208772
2021-11-11,15.02,15.17,14.37,15.24,337779
2021-11-14,15.17,16.59,14.96,16.95,658024
2021-11-15,16.59,16.17,16.06,17.52,486038
2021-11-16,16.47,16.87,15.72,16.9,340413
2021-11-17,17,15.18,15.15,17.2703,305590
2021-11-18,15.22,14.93,14.7,15.6999,163280
2021-11-21,14.94,13.61,13.26,15.827,291839
2021-11-22,13.9,13.95,13.15,14.44,349185
2021-11-23,14.03,14.02,13.32,14.14,114280
2021-11-25,13.67,12.05,12,14.25,521528
2021-11-28,12.7,11.9,11.25,12.8,643990
2021-11-29,11.73,11.3,10.75,11.785,597840
2021-11-30,11.58,10.22,10.17,11.79,534309
2021-12-01,10.51,10.46,9.83,11.08,472260
2021-12-02,11.21,10.72,10.44,12.03,1118718.0
2021-12-05,10.52,11.03,9.87,11.23,404177
2021-12-06,11.01,12.21,11.01,12.38,327560
2021-12-07,12.35,13.01,12,13.05,253485
2021-12-08,12.85,13.41,12.85,14.06,244270
2021-12-09,13.56,13.04,12.9,13.89,150356
2021-12-12,13.03,12.71,12.48,13.42,174418
2021-12-13,12.49,11.88,11.83,12.49,110882
2021-12-14,11.94,12.5,11.261,12.63,220698
2021-12-15,12.63,12.16,11.99,13.39,259749
2021-12-16,12,12,11.97,12.75,954984
2021-12-19,12,12.4,11.9,12.55,163281
2021-12-20,12.67,13.74,12.56,13.91,174102
2021-12-21,13.65,14.43,13.53,14.56,104405
2021-12-22,14.33,14.51,14.135,14.8,121646
2021-12-26,14.61,15.73,14.5,15.82,112657
2021-12-27,15.81,15.46,15.27,16.32,195239
2021-12-28,15.46,16.85,14.715,16.97,368938
2021-12-29,16.9,17.99,16.701,18.26,230463
2021-12-30,18.14,17.19,17.09,18.48,261236
2022-01-02,17.22,15.93,15.73,17.5376,225189
2022-01-03,16,15.91,15.02,16,120998
2022-01-04,15.92,15.24,15.15,16.48,89487
2022-01-05,15.3,14.38,14.35,15.5,127817
2022-01-06,14.51,14.07,13.8027,14.59,90857
2022-01-09,13.99,14.48,13.2538,14.61,121918
2022-01-10,14.48,16.24,14.31,16.62,186876
2022-01-11,16.35,16.08,15.72,16.62,160725
2022-01-12,16.17,15.76,15.665,16.4599,45073
2022-01-13,15.58,15.1,14.13,15.59,156431
2022-01-17,14.69,14.62,14.1101,15.23,136796
2022-01-18,14.72,13.87,13.511,14.85,180809
2022-01-19,14.05,13.5,13.3,14.5099,123647
2022-01-20,13.38,12.98,12.86,14.0414,287639
2022-01-23,12.405,12.99,11.62,13.17,178074
2022-01-24,12.72,13.76,12.08,14.03,250592
2022-01-25,13.96,13.56,13,14.7,136747
2022-01-26,13.68,13,12.55,13.6951,166156
2022-01-27,12.89,13.87,12.85,13.88,147625
2022-01-30,13.71,14.71,13.71,14.74,145616
2022-01-31,14.96,14.42,13.84,15,122862
2022-02-01,14.51,13.85,13.2,14.92,96651
2022-02-02,13.55,13.59,13.15,13.81,44501
2022-02-03,13.59,13.63,12.86,13.76,96280
2022-02-06,13.67,13.27,12.95,14.05,86296
2022-02-07,13.18,14.12,12.96,14.18,131746
2022-02-08,14.31,14.61,14.11,14.9,232131
2022-02-09,14.26,14.12,13.96,15.44,141991
2022-02-10,14.12,14.01,13.41,15.01,136227
2022-02-13,14.05,13.47,13.21,14.41,69674
2022-02-14,13.69,14.12,13.53,14.13,112761
2022-02-15,14,14.25,13.6,14.4,194224
2022-02-16,14.15,13.13,12.79,14.7,109341
2022-02-17,13.31,13.16,13.05,13.58,221462
2022-02-21,12.92,13.08,12.5,13.48,51190
2022-02-22,13.38,12.83,12.76,13.95,106235
2022-02-23,12.25,13.7,11.91,13.71,86158
2022-02-24,13.93,14.09,13.36,14.36,67756
2022-02-27,13.93,13.54,13.3,14.1,90265
2022-02-28,13.54,13.09,12.83,13.65,136207
2022-03-01,13.23,13.06,12.97,13.45,83888
2022-03-02,13.43,13.16,12.61,13.43,68422
2022-03-03,12.96,12.94,12.7,13.13,118480
2022-03-06,13.16,12.36,12.27,13.7,223598
2022-03-07,12.52,12.09,12.04,12.84,158328
2022-03-08,12.5,13.29,12.42,13.61,140757
2022-03-09,13,13.29,12.75,13.49,224805
2022-03-10,13.45,13.28,13.1001,14.36,113387
2022-03-13,13.64,11.84,11.78,13.64,230944
2022-03-14,12.01,12.5,11.47,12.605,262896
2022-03-15,12.52,12.94,11.99,13.19,217005
2022-03-16,12.87,13.62,12.69,13.7,195235
2022-03-17,13.6,13.92,13.075,14.6,522215
2022-03-20,14.02,13.37,12.705,14.5125,177871
2022-03-21,13.32,14.01,13.32,14.335,104106
2022-03-22,13.8,13.16,12.765,14.09,172398
2022-03-23,13.15,13.91,13.03,13.95,68111
2022-03-24,13.8,13.51,13.38,13.85,81507
2022-03-27,13.54,13.78,13.2401,14.42,132165
2022-03-28,13.77,13.98,13.715,14.2495,106735
2022-03-29,13.91,13.57,13.36,14.04,58482
2022-03-30,13.62,13.68,13.04,13.96,164692
2022-03-31,13.68,13.99,13.67,14.29,129330
2022-04-03,14.15,13.86,13.4835,14.1961,67187
2022-04-04,13.86,13.65,13.2786,14.04,267318
2022-04-05,13.37,13.45,12.79,13.855,260816
2022-04-06,13.44,13.26,12.88,13.61,148041
2022-04-07,13.26,13.14,12.9135,13.29,211320
2022-04-10,13.13,12.15,12.03,13.13,334515
2022-04-11,12.27,12.27,12.03,12.78,288797
2022-04-12,12.26,12.65,12,12.87,308743
2022-04-13,12.67,12.2,12,12.815,102885
2022-04-17,12.13,11.61,11.34,12.505,190934
2022-04-18,11.59,11.78,11.56,12.005,148277
2022-04-19,11.8,11.43,11.3,11.8,251442
2022-04-20,11.54,10.81,10.76,11.63,222243
2022-04-21,10.9,10.35,10.21,11.02,260002
2022-04-24,10.16,11.2,10.13,11.46,215310
2022-04-25,11.01,10.57,10.56,11.13,91127
2022-04-26,10.65,10.57,10.38,10.88,127384
2022-04-27,10.76,10.87,10.28,11.05,132937
2022-04-28,10.75,10.47,10.38,10.99,70225
2022-05-01,10.49,10.61,10.215,10.67,119116
2022-05-02,10.66,10.33,10.14,10.8,80724
2022-05-03,10.32,10.33,9.92,10.52,207043
2022-05-04,10.22,10.09,9.93,10.45,120268
2022-05-05,10.13,9.96,9.7,10.35,200399
2022-05-08,10.07,8.8,8.72,10.07,207162
2022-05-09,9.16,8.51,8.165,9.31,269103
2022-05-10,8.63,8.14,7.96,9,359790
2022-05-11,8.07,8.58,7.98,8.58,304887
2022-05-12,8.75,8.82,8.75,9.76,289538
2022-05-15,8.7,7.54,7.41,8.77,316883
2022-05-16,7.67,8.22,7.06,8.315,315641
2022-05-17,8.06,7.69,7.53,8.38,173940
2022-05-18,7.62,8.01,7.52,8.35,161413
2022-05-19,8.22,8.32,8.08,8.49,222875
2022-05-22,8.47,8.34,8.11,8.5,104692
2022-05-23,8.16,7.91,7.72,8.21,200457
2022-05-24,7.88,8.17,7.755,8.25,101499
2022-05-25,8.31,8.56,8.15,8.9,159426
2022-05-26,8.63,9.26,8.42,9.35,176239
