date,open_price,close_price,lowest_price,highest_price,volume
2018-07-22,6.77,6.72,6.7,6.9908,2312682.0
2018-07-23,6.9,6.62,6.58,6.99,2705620.0
2018-07-24,6.25,6.48,6,6.57,7796243.0
2018-07-25,6.34,6.18,5.82,6.48,6491226.0
2018-07-26,6.15,5.59,5.24,6.17,8746600.0
2018-07-29,5.48,5.68,5.4,5.99,4485595.0
2018-07-30,5.8,5.95,5.6633,6.17,6094238.0
2018-07-31,5.47,5.59,5.03,5.6175,7718375.0
2018-08-01,5.53,5.695,5.43,5.8,2575045.0
2018-08-02,5.73,5.36,5.21,5.73,3690721.0
2018-08-05,5.39,5.76,5.22,5.78,2607652.0
2018-08-06,5.68,5.87,5.66,5.9599,2282071.0
2018-08-07,5.83,5.75,5.68,5.87,2009589.0
2018-08-08,5.77,5.68,5.63,6.09,2825393.0
2018-08-09,5.64,5.71,5.46,5.7299,1816715.0
2018-08-12,5.68,5.37,5.36,5.69,2338133.0
2018-08-13,5.36,5.05,4.98,5.4129,4345211.0
2018-08-14,4.6,4.895,4.4,4.93,11269748.0
2018-08-15,4.84,4.98,4.74,5.03,3795998.0
2018-08-16,4.845,4.77,4.55,4.94,4666942.0
2018-08-19,4.76,4.97,4.68,5.0967,3199885.0
2018-08-20,4.97,4.91,4.78,5.21,3388553.0
2018-08-21,4.91,4.94,4.89,5.04,2016449.0
2018-08-22,4.96,4.9,4.79,5.05,2543198.0
2018-08-23,4.94,4.91,4.87,5,1749438.0
2018-08-26,4.89,4.79,4.7,4.93,2097275.0
2018-08-27,4.81,5.01,4.771,5.039,1824587.0
2018-08-28,4.96,5.21,4.95,5.36,3908514.0
2018-08-29,5.28,4.71,4.7,5.35,4266358.0
2018-08-30,4.69,4.89,4.6105,4.91,1743482.0
2018-09-03,4.86,4.89,4.76,4.959,1898297.0
2018-09-04,4.89,4.61,4.5291,4.89,2270192.0
2018-09-05,4.61,4.43,4.38,4.68,1808386.0
2018-09-06,4.4,4.45,4.35,4.68,2173221.0
2018-09-09,4.46,4.42,4.38,4.51,1904161.0
2018-09-10,4.42,4.47,4.41,4.58,1151793.0
2018-09-11,4.49,4.41,4.33,4.52,1885431.0
2018-09-12,4.39,4.1,4.07,4.5,3476842.0
2018-09-13,4.11,4.03,3.9731,4.24,2875991.0
2018-09-16,4.01,3.89,3.7,4.03,4584389.0
2018-09-17,3.89,4.36,3.88,4.415,3921537.0
2018-09-18,4.42,4.23,4.045,4.459,4044681.0
2018-09-19,4.25,4.42,4.13,4.5,2111229.0
2018-09-20,4.42,4.4,4.23,4.54,3172158.0
2018-09-23,4.37,4.21,4.18,4.44,1970893.0
2018-09-24,4.24,4.62,4.1887,4.84,3478274.0
2018-09-25,4.67,4.54,4.52,4.78,2954515.0
2018-09-26,4.59,4.94,4.45,5.21,6265195.0
2018-09-27,5.15,4.85,4.76,5.16,4393851.0
2018-09-30,5.01,4.96,4.7899,5.0117,2052269.0
2018-10-01,4.95,4.99,4.91,5.1361,2401431.0
2018-10-02,5.03,4.93,4.86,5.1068,2063211.0
2018-10-03,4.87,4.64,4.6,4.925,1958063.0
2018-10-04,4.64,4.51,4.34,4.73,2675098.0
2018-10-07,4.46,4.63,4.35,4.66,1679040.0
2018-10-08,4.63,4.54,4.49,4.7754,1248742.0
2018-10-09,4.5,4.33,4.3,4.5201,1794122.0
2018-10-10,4.3,4.5,4.26,4.635,1705932.0
2018-10-11,4.56,4.6,4.45,4.63,1360948.0
2018-10-14,4.699,4.94,4.64,5,2230938.0
2018-10-15,4.99,4.89,4.76,4.99,1431408.0
2018-10-16,4.9,4.92,4.75,4.94,1109151.0
2018-10-17,4.89,4.87,4.83,5.11,2186603.0
2018-10-18,4.88,4.74,4.6,4.99,1453396.0
2018-10-21,4.78,4.7,4.65,4.87,798662
2018-10-22,4.57,4.51,4.39,4.6432,1383101.0
2018-10-23,4.52,4.26,4.26,4.65,1205387.0
2018-10-24,4.31,4.4,4.23,4.4634,1599309.0
2018-10-25,4.3,4.19,4.065,4.34,1546605.0
2018-10-28,4.33,4.15,4.06,4.3999,1345955.0
2018-10-29,4.13,4.24,4.1,4.33,1377150.0
2018-10-30,4.36,4.54,4.21,4.575,2094374.0
2018-10-31,4.55,4.91,4.51,4.95,2357751.0
2018-11-01,4.94,5.15,4.91,5.21,3441126.0
2018-11-04,5.22,5.39,5.135,5.43,2438156.0
2018-11-05,5.44,5.15,5.04,5.6,2665452.0
2018-11-06,4.93,5.64,4.6,5.75,2999826.0
2018-11-07,5.65,5.81,5.4709,5.81,1761635.0
2018-11-08,5.8,5.56,5.4,5.81,1316153.0
2018-11-11,5.53,5.43,5.28,5.64,1200313.0
2018-11-12,5.48,5.44,5.38,5.6799,1105785.0
2018-11-13,5.49,5.4,5.3113,5.535,1016765.0
2018-11-14,5.36,5.54,5.2,5.575,1320884.0
2018-11-15,5.46,5.45,5.24,5.55,1482967.0
2018-11-18,5.43,5.29,5.21,5.44,1327133.0
2018-11-19,5.17,4.92,4.805,5.2797,2079806.0
2018-11-20,4.98,5.08,4.89,5.14,1060505.0
2018-11-22,4.99,5.21,4.96,5.22,639822
2018-11-25,5.28,5.3,5.22,5.37,1231398.0
2018-11-26,5.25,5.32,5.21,5.35,663583
2018-11-27,5.34,5.57,5.31,5.59,1631988.0
2018-11-28,5.57,5.42,5.4,5.57,914155
2018-11-29,5.38,5.4,5.265,5.48,1270895.0
2018-12-02,5.58,5.78,5.56,5.81,2631093.0
2018-12-03,5.67,5.66,5.6,6.34,3300876.0
2018-12-05,5.45,5.87,5.41,6.1384,2710143.0
2018-12-06,5.89,5.68,5.65,5.99,1480631.0
2018-12-09,5.68,5.68,5.52,5.769,1447584.0
2018-12-10,5.75,5.7,5.67,6.03,1579347.0
2018-12-11,5.84,5.8,5.66,5.9,1365972.0
2018-12-12,5.8,5.76,5.75,5.98,1315892.0
2018-12-13,5.68,5.68,5.62,5.85,1275140.0
2018-12-16,5.64,5.53,5.49,5.7,1732124.0
2018-12-17,5.57,5.25,5.13,5.62,1844318.0
2018-12-18,5.26,5.19,5.115,5.4,1208609.0
2018-12-19,5.11,5,4.72,5.26,2122019.0
2018-12-20,5.04,4.74,4.53,5.05,4174901.0
2018-12-23,4.65,4.64,4.56,4.771,716717
2018-12-25,4.64,4.99,4.6,5.07,1366498.0
2018-12-26,4.87,4.9,4.71,4.92,788171
2018-12-27,4.95,4.83,4.77,5.01,1558512.0
2018-12-30,4.84,4.73,4.56,4.89,1145761.0
2019-01-01,4.63,4.92,4.61,4.93,756478
2019-01-02,4.86,4.76,4.74,4.98,1305303.0
2019-01-03,4.86,5.08,4.8307,5.11,1814430.0
2019-01-06,5.12,5.26,4.9,5.39,1458666.0
2019-01-07,5.33,5.35,5.205,5.48,1222565.0
2019-01-08,5.41,5.63,5.41,5.77,1326254.0
2019-01-09,5.54,5.63,5.44,5.77,1056093.0
2019-01-10,5.6,5.68,5.57,5.7,812072
2019-01-13,5.64,5.82,5.48,5.84,1444210.0
2019-01-14,5.9,6.15,5.82,6.18,2436611.0
2019-01-15,6.13,6.68,6.1,6.74,3825996.0
2019-01-16,6.78,6.82,6.75,7.2,3367389.0
2019-01-17,6.85,6.53,6.425,6.98,2219159.0
2019-01-21,6.48,6.59,6.41,6.77,1621913.0
2019-01-22,6.61,6.51,6.39,6.66,1083368.0
2019-01-23,6.5,6.66,6.44,6.68,1550172.0
2019-01-24,6.72,6.72,6.515,6.83,1550143.0
2019-01-27,6.64,6.9,6.64,7.09,1563484.0
2019-01-28,6.99,7.1,6.94,7.19,1696221.0
2019-01-29,7.14,7.16,7.04,7.29,1515780.0
2019-01-30,7.16,7.23,7.1,7.58,3743396.0
2019-01-31,7.26,7,6.6,7.35,4422149.0
2019-02-03,7.02,7,6.8,7.06,1289035.0
2019-02-04,6.87,7.3,6.865,7.33,1842798.0
2019-02-05,7.3,7.32,7.26,7.53,1471514.0
2019-02-06,7.32,7.48,7.27,7.6,1814166.0
2019-02-07,7.4,7.44,7.27,7.55,1095356.0
2019-02-10,7.55,7.73,7.45,7.78,2439459.0
2019-02-11,7.9,7.6,7.46,7.94,1902220.0
2019-02-12,7.65,7.68,7.5109,7.84,1192599.0
2019-02-13,7.63,7.66,7.61,7.83,1088245.0
2019-02-14,7.72,7.65,7.56,7.78,1298117.0
2019-02-18,7.57,7.56,7.41,7.65,1608359.0
2019-02-19,7.49,7.23,7.01,7.5161,2484175.0
2019-02-20,7.26,7.37,7.26,7.53,1245735.0
2019-02-21,7.42,7.78,7.38,7.78,1610982.0
2019-02-24,7.82,8.06,7.71,8.15,2175675.0
2019-02-25,8.01,8.09,7.85,8.18,2395220.0
2019-02-26,8.4,8.87,8.02,9.1192,6182469.0
2019-02-27,9,9.07,8.7731,9.4,3523373.0
2019-02-28,9.11,9.1,9.025,9.3,4636638.0
2019-03-03,9.19,8.78,8.65,9.24,4228460.0
2019-03-04,8.76,8.7,8.31,8.86,2422559.0
2019-03-05,8.85,8.38,8.2,9.075,2475037.0
2019-03-06,8.34,8.29,8.24,8.63,2912194.0
2019-03-07,8.19,8.46,8.03,8.4792,1854757.0
2019-03-10,8.44,8.84,8.43,8.9,2338324.0
2019-03-11,8.84,9,8.78,9.04,1373887.0
2019-03-12,9.05,9.36,9.05,9.38,1758894.0
2019-03-13,9.35,9.38,9.23,9.53,1860871.0
2019-03-14,9.4,9.05,9.03,9.44,2248630.0
2019-03-17,9.18,9.67,9.18,9.7,1494967.0
2019-03-18,8.86,9.2,8.8,9.46,3672259.0
2019-03-19,9.14,9.18,9,9.4,1771452.0
2019-03-20,9.22,9.38,9.15,9.565,1703970.0
2019-03-21,9.35,9.19,9.04,9.48,1662187.0
2019-03-24,9.19,9.03,8.61,9.2,2011584.0
2019-03-25,9.09,8.71,8.565,9.09,2022538.0
2019-03-26,8.74,8.8,8.5749,8.83,1029847.0
2019-03-27,8.82,9.08,8.76,9.1,1464709.0
2019-03-28,9.17,9.23,9.15,9.395,1841260.0
2019-03-31,9.15,9.26,9.055,9.32,2439325.0
2019-04-01,9.27,9.35,9.16,9.42,1148506.0
2019-04-02,9.4,9.69,9.4,9.79,2388322.0
2019-04-03,9.6,9.52,9.47,9.7399,1188656.0
2019-04-04,9.53,9.84,9.53,9.98,2576395.0
2019-04-07,10,10.24,9.965,10.25,2292952.0
2019-04-08,10.24,10.03,10,10.36,1901071.0
2019-04-09,10.01,10.15,10.01,10.3,1761947.0
2019-04-10,10.18,9.8,9.76,10.18,1861734.0
2019-04-11,9.93,9.93,9.8466,10.088,1163118.0
2019-04-14,9.99,9.59,9.41,10.183,2116622.0
2019-04-15,9.62,9.66,9.56,9.755,1174851.0
2019-04-16,9.75,9.73,9.6114,9.78,898287
2019-04-17,9.73,9.45,9.39,9.8354,1186819.0
2019-04-21,9.43,9.28,9.15,9.4389,1438096.0
2019-04-22,9.32,9.75,9.23,9.86,2711633.0
2019-04-23,9.78,9.83,9.64,10,1299201.0
2019-04-24,9.85,9.91,9.76,9.99,1144899.0
2019-04-25,9.92,10.43,9.9,10.47,4421400.0
2019-04-28,10.38,10.21,10.195,10.49,2043589.0
2019-04-29,10.29,10.04,9.8,10.29,2668024.0
2019-04-30,12.3,12.98,12,13.2,15852964.0
2019-05-01,12.4,12.93,12.36,13.04,3633996.0
2019-05-02,12.93,13.83,12.93,13.8792,4101389.0
2019-05-05,13.5,13.75,13.4301,13.895,2482844.0
2019-05-06,13.65,14.21,13.65,14.29,3277826.0
2019-05-07,14.27,13.93,13.55,14.32,2366463.0
2019-05-08,13.83,13.56,13.189,13.91,2543984.0
2019-05-09,13.45,14.02,13.42,14.13,2635568.0
2019-05-12,13.65,13.69,13.27,13.95,2320044.0
2019-05-13,13.75,14.02,13.75,14.16,2137811.0
2019-05-14,13.96,14.58,13.93,14.64,2890230.0
2019-05-15,14.65,14.82,14.2,14.9484,2390368.0
2019-05-16,14.75,14.65,14.41,14.8862,1778996.0
2019-05-19,14.58,14.31,13.85,14.65,2233636.0
2019-05-20,14.4,14.88,14.28,15,2009725.0
2019-05-21,14.86,15.22,14.83,15.25,2385441.0
2019-05-22,15.1,14.68,14.46,15.15,2663193.0
2019-05-23,14.79,15.36,14.79,15.4,2498384.0
2019-05-27,15.39,15.81,15.39,15.94,3642322.0
2019-05-28,15.8,16.29,15.49,16.29,2525725.0
2019-05-29,15.92,15.77,14.9,15.99,10071786.0
2019-05-30,15.4,15.17,14.56,15.4,5425140.0
2019-06-02,15.09,15.71,14.97,15.77,2532821.0
2019-06-03,15.92,15.97,15.81,16.29,2759127.0
2019-06-04,16,15.92,15.52,16.11,2344938.0
2019-06-05,15.95,15.68,15.53,16.0599,3333140.0
2019-06-06,15.71,16.36,15.71,16.87,3386892.0
2019-06-09,16.78,16.19,16.1,16.85,3248606.0
2019-06-10,16.41,17.07,16.27,17.15,4033027.0
2019-06-11,17.22,17.08,17.01,17.545,4271708.0
2019-06-12,17.5,17.51,16.71,17.68,4329741.0
2019-06-13,17.41,17.33,17,17.48,2648122.0
2019-06-16,17.46,17.75,17.145,17.7875,2866643.0
2019-06-17,17.95,18.8,17.92,19.13,4731938.0
2019-06-18,19.01,18.63,18,19.06,4293879.0
2019-06-19,18.4,18.4,18.15,18.74,3349676.0
2019-06-20,18.22,17.64,17.63,18.3,3101174.0
2019-06-23,17.65,17.49,17.46,18.299,2626685.0
2019-06-24,17.42,16.29,16.15,17.47,4261840.0
2019-06-25,16.4,16.79,16.32,16.94,2455542.0
2019-06-26,16.91,17.92,16.9,18.07,2712902.0
2019-06-27,17.96,18.23,17.64,18.28,6928834.0
2019-06-30,18.8,18.3,18.15,18.88,3409767.0
2019-07-01,18.25,18.56,17.96,18.6592,1980883.0
2019-07-02,18.67,18.97,18.67,19.23,1891196.0
2019-07-04,19.01,19.64,18.56,19.715,2474262.0
2019-07-07,19.63,19.97,19.28,20.18,3775275.0
2019-07-08,20,20.42,19.86,20.59,3685233.0
2019-07-09,20.58,19.89,19.09,20.67,4919003.0
2019-07-10,20.005,19.48,19.22,20.37,4329769.0
2019-07-11,19.57,19.67,19.32,19.93,3275540.0
2019-07-14,19.82,19.66,19.28,19.9,2479014.0
2019-07-15,19.72,20.35,19.52,20.5856,3761389.0
2019-07-16,20.31,20.19,20.1,20.54,2310621.0
2019-07-17,20.15,20.66,20.03,20.77,5944266.0
2019-07-18,20.72,20.81,20.58,21.17,3346096.0
2019-07-21,21.03,21.26,20.68,21.28,3009896.0
2019-07-22,21.38,19.65,19.14,21.5143,5561604.0
2019-07-23,19.65,20.02,19.36,20.0739,2537716.0
2019-07-24,20.45,19.8,19.72,20.46,2602616.0
2019-07-25,19.89,20.8,19.8,20.84,3104594.0
2019-07-28,21,21.2,20.14,21.32,3592812.0
2019-07-29,21,21.65,20.7,21.7,5147104.0
2019-07-30,26.31,28.15,26.29,28.93,22313414.0
2019-07-31,28.58,30.1,28.2,31.165,11805995.0
2019-08-01,29.49,29.12,28.35,29.89,6600289.0
2019-08-04,27.8,27.45,26.11,28.47,6764455.0
2019-08-05,28.01,28.72,28,29.536,4969475.0
2019-08-06,28.77,30.785,28.26,31.3027,5962161.0
2019-08-07,31.07,31.58,29.81,31.69,4372966.0
2019-08-08,31.48,31.85,30.83,32.8,4300034.0
2019-08-11,31.07,30.9,30.52,32.07,5011459.0
2019-08-12,30.69,32.17,30.57,32.36,3341198.0
2019-08-13,31.81,30.22,29.21,31.95,5836984.0
2019-08-14,30.63,29.78,29.51,30.8131,3486206.0
2019-08-15,30.35,32.03,30.22,32.4,5169813.0
2019-08-18,32.9,33.4,32.5,33.89,5170410.0
2019-08-19,33.25,33.88,32.6401,34.63,4133762.0
2019-08-20,34.47,34.83,34.21,35.09,3606193.0
2019-08-21,34.76,33.75,33.18,35.1141,4788854.0
2019-08-22,33.34,33.4,33.17,34.8699,3925182.0
2019-08-25,33.73,34.62,33.33,34.64,3621654.0
2019-08-26,34.88,33.05,32.92,35.42,5099533.0
2019-08-27,32.77,33.27,32.11,33.9,4062323.0
2019-08-28,33.83,31.15,29.9,33.9936,8509754.0
2019-08-29,31.62,29.67,28.7,31.8,7039725.0
2019-09-02,28.79,27.7,27.605,29.89,6681626.0
2019-09-03,27.65,27.86,26.7,28.1389,4901006.0
2019-09-04,28.6,25.29,24.57,28.9278,10034920.0
2019-09-05,25.32,25.4,24.24,26.22,6979198.0
2019-09-08,25.27,23.8,23.36,25.4,6176572.0
2019-09-09,23.09,23.28,22.61,23.87,4718005.0
2019-09-10,23.39,24.72,23.35,25.09,5771412.0
2019-09-11,25.13,22.2,21.23,25.4,16805094.0
2019-09-12,21.77,22.08,21.54,22.99,6497733.0
2019-09-15,23.57,23.26,23.1,24.9248,6434647.0
2019-09-16,23.07,25.07,22.89,25.47,6059936.0
2019-09-17,25.27,25.2,24.5,25.78,5260244.0
2019-09-18,25.27,27.12,25.27,27.585,7702204.0
2019-09-19,27.35,27.47,26.07,27.72,6822465.0
2019-09-22,27.19,27.23,25.64,27.5,5522007.0
2019-09-23,27.27,25.02,24.42,27.45,6408883.0
2019-09-24,24.71,25.06,24.5,25.6353,3207297.0
2019-09-25,25.06,23.185,23.06,25.5,4689588.0
2019-09-26,23.18,22.255,22.16,23.4,4298227.0
2019-09-29,22.49,22.23,21.62,22.74,5060169.0
2019-09-30,22.07,21.71,21.38,22.33,3013407.0
2019-10-01,21.27,21.9,20.23,21.94,4117695.0
2019-10-02,21.95,22.42,21.2,22.48,3410806.0
2019-10-03,22.83,23.445,22.1169,23.52,3150180.0
2019-10-06,23.67,23.75,22.78,24.1705,3961472.0
2019-10-07,23.65,24.245,23.3,24.44,3106246.0
2019-10-08,24.39,24.22,23.12,24.6,3463713.0
2019-10-09,24.17,24.53,24,25.46,3935659.0
2019-10-10,24.71,24.28,23.88,25.26,3228429.0
2019-10-13,24.36,24.75,24.14,25,2108891.0
2019-10-14,24.65,24.14,23.3,25.0697,3194004.0
2019-10-15,23.91,24.165,23.16,24.345,2168028.0
2019-10-16,24.29,25.1,23.75,25.26,2590418.0
2019-10-17,25,24.75,24.42,25.8899,3123994.0
2019-10-20,24.9,25.89,24.6848,26.3,3249898.0
2019-10-21,26.05,23.71,23.115,26.19,6632918.0
2019-10-22,23.56,23.4,23.3,24.9022,4398866.0
2019-10-23,23.6,23.21,22.59,23.95,4830289.0
2019-10-24,23.21,24.55,21.84,24.725,7283476.0
2019-10-27,24.51,25.44,24.06,26,5684097.0
2019-10-28,25.59,25.19,24.1907,27.61,13241143.0
2019-10-29,21.685,18.76,18.59,22,27217213.0
2019-10-30,19.45,19.43,18.68,19.95,9056036.0
2019-10-31,19.43,18.83,18.59,19.53,6991077.0
2019-11-03,18.92,17.955,17.18,19.13,11757225.0
2019-11-04,17.55,18.59,17.3,18.75,5515939.0
2019-11-05,18.54,18.2,17.87,19.18,4769653.0
2019-11-06,18.32,18,17.71,18.7748,3702636.0
2019-11-07,17.96,18.44,17.87,18.49,2754789.0
2019-11-10,18.4,18.74,18.27,19.255,3848576.0
2019-11-11,18.87,19.12,18.81,19.57,3486714.0
2019-11-12,19.01,18.925,18.2447,19.1,3539663.0
2019-11-13,18.88,18.99,18.0784,19.04,2777130.0
2019-11-14,18.63,19.32,18.35,19.68,3795433.0
2019-11-17,19.97,18.61,18.47,20,6074944.0
2019-11-18,18.75,19.19,18.2156,19.365,4722798.0
2019-11-19,19.05,18.12,18.025,19.5756,5387107.0
2019-11-20,18.25,18.82,17.6,18.83,5535368.0
2019-11-21,18.96,19.37,18.28,19.5,5048677.0
2019-11-24,19.31,21.15,19.25,21.21,8308066.0
2019-11-25,21.17,21.51,20.77,21.82,4130185.0
2019-11-26,21.45,23.04,21.31,23.09,6323333.0
2019-11-28,23.04,21.87,21.37,23.38,4225870.0
2019-12-01,21.87,22.07,21.08,22.34,4400095.0
2019-12-02,22.56,23.74,22.33,24.1381,9658156.0
2019-12-03,23.93,24.27,23.29,24.7147,5586141.0
2019-12-04,24.31,23.37,22.82,24.58,5531073.0
2019-12-05,23.46,24.11,23.02,24.17,3876781.0
2019-12-08,24.15,24.04,23.67,24.56,3925020.0
2019-12-09,23.98,24.02,23.27,24.31,5230967.0
2019-12-10,24.12,24.21,23.9306,24.77,4649336.0
2019-12-11,24.3,23.68,23.65,25.29,6146685.0
2019-12-12,23.9,24.62,23.9,25.5,6524101.0
2019-12-15,25,25.76,24.53,25.95,6118179.0
2019-12-16,25.74,25.85,25.45,26.13,4909448.0
2019-12-17,25.97,25.74,24.89,26.5,4579351.0
2019-12-18,25.8,25.96,25.8,26.63,5699086.0
2019-12-19,26.05,25.94,25.59,26.43,4582653.0
2019-12-22,25.95,26.81,25.845,27.03,4861863.0
2019-12-23,26.89,27.02,26.59,27.17,1922554.0
2019-12-25,27.16,27.34,26.58,27.585,3878891.0
2019-12-26,27.35,26.755,26.535,27.4899,2810863.0
2019-12-29,26.71,25.37,25.23,26.852,4309643.0
2019-12-30,25.16,26.13,24.75,26.19,3590078.0
