date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,13,13.6,13,14.3,14561.8
2021-06-01,13.8,14.2,13.7,14.3,15602.8
2021-06-02,13.7,13.5,13.5,14.1,7688.7
2021-06-03,13.8,13.6,13.6,14,4111.5
2021-06-06,13.5,15,13.5,15.4,79421.6
2021-06-07,14.8,14.4,14.23,14.9,13161.6
2021-06-08,14.3,14.1,14.1,14.7,17095.5
2021-06-09,14.2,14.3,14.1,14.4,14884.5
2021-06-10,14.1,14,13.8,14.5,14972
2021-06-13,13.9,13.8,13.8,14.3,12886.6
2021-06-14,13.8,13.7,13.6,14.044,7411.9
2021-06-15,13.8,14,13.7,14.399,8288
2021-06-16,13.8,14,13.7,14.5,12689.7
2021-06-17,14,13.6,13.5,14,7744.5
2021-06-20,13.5,12.8,12.6,13.501,14996.3
2021-06-21,12.7,13,12.6,13,8699.7
2021-06-22,14,13.1,12.758,14.1,22943.6
2021-06-23,13.4,13.7,13.2,13.8,32948.7
2021-06-24,13.5,13.601,13.4,14.1,20470.5
2021-06-27,13.6,13.7,13.201,13.8,19444.5
2021-06-28,13.5,13.2,13.2,13.5,10448.5
2021-06-29,13.4,13,12.8,13.449,16578.2
2021-06-30,20.6,21.4,18.6,27.5,25398707.2
2021-07-01,18.4,17.5,15.9,18.9,2272177.3
2021-07-05,15.9,16.6,15.15,17.1,583662.1
2021-07-06,17.2,15.8,14.4,17.2,458063.3
2021-07-07,16.9,20.2,16.1,21.3,1656204.3
2021-07-08,18.317,16.8,16.5,18.5,522139.3
2021-07-11,16.5,15.5,15.4,16.8,230873.8
2021-07-12,15.944,14.2,14.2,15.944,232989.8
2021-07-13,14.2,13.9,13.8,14.4,154630.6
2021-07-14,15.2,15,13.7,15.8,2180925.7
2021-07-15,14.3,14.1,13.6,15,300768.7
2021-07-18,13.4,13.5,13,13.9,197161.3
2021-07-19,13.4,14,12.6,14.5,198670.7
2021-07-20,14,14.2,13.4,14.2,99478.8
2021-07-21,13.77,13.8,13.7,14.3,66369.3
2021-07-22,14,13.4,13.1,14,101732.2
2021-07-25,13.4,13.2,13.2,13.55,51044.6
2021-07-26,13.3,13.1,12.6,13.4,74668.9
2021-07-27,13,13,12.7,13.3,79074.6
2021-07-28,13,13.5,13,13.7,74431.4
2021-07-29,13.6,12.9,12.9,13.615,62537.4
2021-08-01,13.02,13.3,12.9,13.4,20940.2
2021-08-02,13.3,13.65,13,13.65,30670.5
2021-08-03,16.8,15.6,14.4,18.2,6152883.4
2021-08-04,14.3,13.8,13.7,14.4,295784.9
2021-08-05,13.9,14.2,13.6,14.6,121666.8
2021-08-08,14.1,14,13.9,14.499,65892
2021-08-09,14,13.8,13.3,14.15,114120.9
2021-08-10,13.6,13.4,13.1,13.9,101210.3
2021-08-11,13.4,13.8,13,14,51103.2
2021-08-12,13.6,13.5,13.3,14,53306
2021-08-15,13.5,13.3,13,13.7,56954
2021-08-16,13.1,13,13,13.3,37486.8
2021-08-17,13,13.1,13,13.3,37438.9
2021-08-18,12.9,12.8,12.7,13.1,50898.5
2021-08-19,13.1,13.3,12.9,13.5,50713.7
2021-08-22,13.3,13.6,13.3,13.699,38437
2021-08-23,13.6,13.4,13.4,13.9,45894.9
2021-08-24,13.5,13.7,13.3,14,30231.6
2021-08-25,13.6,13.5,13.5,13.999,24229.1
2021-08-26,13.534,13.9,13.5,13.9,28363
2021-08-29,13.7,13.4,13.3,13.9,37574.9
2021-08-30,13.6,13.6,13.3,13.799,21669.2
2021-08-31,13.2,13.6,13.2,13.8,17380.1
2021-09-01,13.5,13.7,13.5,13.9,22306.9
2021-09-02,13.6,13.8,13.6,14,35422.2
2021-09-06,13.5,13.5,13.5,13.9,20281.3
2021-09-07,13.4,13.5,12.9,13.5,48650
2021-09-08,13.4,13.6,13.127,13.6,14345.1
2021-09-09,13.4,13.2,13.1,13.5,23951.7
2021-09-12,13,13.2,13,13.3,23236.6
2021-09-13,13.1,12.6,12.6,13.3,67552.7
2021-09-14,12.7,12.9,12.6,13,30928.2
2021-09-15,12.9,13.1,12.6,13.2,28887.5
2021-09-16,13,13,12.7,13.152,19810.8
2021-09-19,12.6,12.7,12.6,13.9,185853.1
2021-09-20,12.604,12.9,12.6,13,22590.1
2021-09-21,13,12.8,12.4,13,49756.9
2021-09-22,12.7,13,12.7,13.1,12767.9
2021-09-23,12.8,12.8,12.8,13.1,11361.7
2021-09-26,12.9,13.1,12.7,13.25,34943.3
2021-09-27,12.9,12.8,12.7,13,13980.3
2021-09-28,12.7,12.6,12.6,12.91,18536.5
2021-09-29,12.6,12.7,12.515,12.889,22809.7
2021-09-30,12.6,13.2,12.3,13.4,79407.3
2021-10-03,12.9,12.7,12.6,12.9,12454.7
2021-10-04,12.6,13,12.6,13.3,41233.3
2021-10-05,12.9,12.7,12.7,13,10519.4
2021-10-06,12.8,12.7,12.7,13,11337.2
2021-10-07,12.7,12.7,12.7,12.8,10460.5
2021-10-10,12.7,12.9,12.7,12.9,11723.8
2021-10-11,12.7,13,12.7,13.2,21280.5
2021-10-12,13,13.3,13,13.3,11036.1
2021-10-13,13.3,13,13,13.334,15124.2
2021-10-14,13.2,13.1,12.9,13.2,8836.8
2021-10-17,12.9,13.1,12.8,13.4,18379.1
2021-10-18,13.3,13.4,13.1,13.4,15411.3
2021-10-19,13.3,13.1,13.1,13.5,19201.9
2021-10-20,12.9,12.8,12.8,13.299,17576.8
2021-10-21,12.9,12.5,12.3,13.1,55470.5
2021-10-24,12.78,12.7,12.5,12.8,24513.5
2021-10-25,13.4,13,12.4,13.8,808187.1
2021-10-26,12.6,12.3,11.85,12.7,156464.8
2021-10-27,12,12.2,12,12.4,39986.2
2021-10-28,12.2,12.2,12.1,12.3,29187.6
2021-10-31,12.3,12.3,12,12.4,38214.2
2021-11-01,12.2,12.5,12,12.7,85561.6
2021-11-02,12.1,12.4,12.092,12.5,26131.8
2021-11-03,12.6,12.6,12.1,13.3,200153.7
2021-11-04,12.3,12.1,12.1,12.8,33297
2021-11-07,12.1,12,11.8,12.2,36855.9
