date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,12.5,12.55,12.5,12.55,14100
2021-06-01,12.6,12.71,12.56,12.71,17089
2021-06-02,12.63,12.7,12.62,12.74,9674
2021-06-03,12.72,12.65,12.62,12.7764,5722
2021-06-06,12.62,12.87,12.62,12.87,671
2021-06-07,12.86,12.8,12.8,12.86,1038
2021-06-08,12.75,12.77,12.75,12.77,1672
2021-06-09,12.75,12.87,12.75,12.87,3653
2021-06-10,12.85,12.95,12.8,13.175,15119
2021-06-13,12.79,12.76,12.75,12.87,2485
2021-06-15,12.67,12.77,12.61,12.945,11819
2021-06-16,12.7899,12.8001,12.72,12.88,8916
2021-06-17,12.61,12.98,12.61,12.98,8177
2021-06-20,12.79,12.8,12.68,12.8,4723
2021-06-21,12.65,12.7505,12.65,12.99,4162
2021-06-22,12.96,12.96,12.96,12.96,153
2021-06-23,12.98,12.7834,12.702,12.98,4565
2021-06-24,12.68,12.8,12.68,12.8,7345
2021-06-27,12.805,12.7,12.6973,12.94,2440
2021-06-28,12.74,12.74,12.73,12.8,6506
2021-06-29,12.8,12.97,12.755,12.98,36039
2021-06-30,12.9899,13.78,12.93,14.14,30498
2021-07-01,13.9,13.684,13.6632,13.9,1664
2021-07-05,13.6474,13,12.81,13.6474,8260
2021-07-06,12.98,12.81,12.71,12.98,10010
2021-07-07,12.845,12.99,12.845,12.99,12567
2021-07-08,13.065,13.065,13.065,13.065,407
2021-07-11,13.2,13.37,13.2,13.9029,6705
2021-07-12,13.48,13.05,13.01,13.48,1595
2021-07-13,13.4601,13.5,13.45,13.75,8115
2021-07-14,13.21,13.23,13.21,13.23,633
2021-07-15,13.0238,13.01,12.83,13.24,12038
2021-07-18,12.67,13.11,12.67,13.16,3225
2021-07-19,13.24,13.09,13,13.24,9524
2021-07-20,13.22,13.09,13.09,13.25,2525
2021-07-21,13.01,13.24,13.01,13.24,849
2021-07-22,13.2275,13.25,13.095,13.25,4198
2021-07-25,13.05,13.15,12.9001,13.24,4056
2021-07-26,13.24,13.24,13.24,13.24,256
2021-07-27,13.02,13.24,13.02,13.24,1643
2021-07-28,12.8802,13.05,12.8802,13.05,1070
2021-07-29,13.04,13.14,13.01,13.14,6134
2021-08-01,13.14,13.14,13.14,13.14,1575
2021-08-02,13.14,13.15,13.12,13.15,1329
2021-08-04,13.15,13.21,13.15,13.21,545
2021-08-05,13.25,13.2,13.14,13.31,14375
2021-08-08,13.25,13.07,13.07,13.54,4462
2021-08-09,13.26,13.47,13.25,13.47,5888
2021-08-10,13.25,13.3382,13.16,13.3382,2393
2021-08-11,13.35,13.3304,13.26,13.35,2136
2021-08-12,13.28,13.2571,13.2571,13.29,3117
2021-08-15,13.67,13.435,13.435,13.68,3086
2021-08-16,13.5,13.45,13.45,13.51,2433
2021-08-17,13.49,13.19,13.19,13.49,1180
2021-08-18,13.655,13.25,13.25,13.655,1442
2021-08-19,13.25,13.49,13.25,13.69,14381
2021-08-22,13.5,13.6,13.31,13.7,3159
2021-08-23,13.6,13.54,13.54,13.6,580
2021-08-24,13.8859,13.54,13.54,13.8859,451
2021-08-25,13.98,13.85,13.26,13.98,4159
2021-08-26,13.85,13.58,13.58,13.97,1224
2021-08-29,13.55,13.89,13.55,13.9299,1126
2021-08-30,13.9,13.76,13.76,14,6284
2021-08-31,13.82,13.82,13.82,13.82,409
2021-09-01,13.9724,14.045,13.9724,14.09,5766
2021-09-02,14,14.0899,14,14.09,3460
2021-09-06,14.14,14.7,14.1,14.7,19255
2021-09-07,14.53,14.75,14.1582,14.75,4526
