date,open_price,close_price,lowest_price,highest_price,volume
2021-12-14,10,10,10,10.01,7488333.0
2021-12-15,9.96,10,9.95,10.01,2608590.0
2021-12-16,10,10,9.97,10.005,74445
2021-12-19,10,10.01,10,10.01,217255
2021-12-20,10,10.01,9.99,10.02,31612
2021-12-21,10,10,9.99,10,2638
2021-12-22,10.02,10.02,10.02,10.02,185
2021-12-26,10.02,10.02,10.02,10.02,9516
2021-12-27,9.99,10.02,9.99,10.02,11592
2021-12-28,10,10.01,10,10.01,89798
2021-12-29,10.01,10.01,10.01,10.01,35017
2021-12-30,9.9901,10.02,9.9901,10.02,3076
2022-01-02,10.02,10.02,10.02,10.04,46788
2022-01-03,10.01,10.01,10.01,10.01,26014
2022-01-04,10.04,10.04,10.04,10.04,3736
2022-01-05,10.04,10.04,10.04,10.04,11535
2022-01-06,10.04,10.03,10.03,10.05,58494
2022-01-09,10.03,10.03,10.025,10.03,31367
2022-01-10,10.03,10.03,10.02,10.03,13612
2022-01-12,10.03,10.03,10.03,10.03,125040
2022-01-13,10.035,10.03,10.03,10.035,8510
2022-01-17,10.02,10.02,10.02,10.02,20382
2022-01-18,10.01,9.96,9.96,10.02,4625
2022-01-19,10.01,9.96,9.96,10.01,10958
2022-01-23,9.9936,9.9936,9.9936,9.9936,307
2022-01-25,10,10,10,10,2149
2022-01-26,9.9682,9.9682,9.9682,9.9682,153
2022-01-27,9.95,9.98,9.95,9.98,40375
2022-01-30,9.975,9.97,9.97,9.975,492
2022-01-31,9.97,10.08,9.97,10.08,8243
2022-02-06,9.98,9.99,9.98,9.99,5690
2022-02-08,9.95,9.95,9.95,9.95,235
2022-02-13,9.945,9.96,9.945,9.96,676
2022-02-16,10.08,10.095,10.08,10.095,1000304.0
2022-02-17,10.08,9.99,9.99,10.08,864
2022-02-21,10.03,9.99,9.99,10.03,4620
2022-02-24,10,10,9.91,10.01,35859
2022-02-27,10.02,9.98,9.98,10.02,5879
2022-02-28,9.9888,9.98,9.98,9.9888,8540
2022-03-01,10,10,10,10,400
2022-03-02,9.99,10.04,9.98,10.04,56637
2022-03-03,10.055,10.08,10.055,10.09,5367
2022-03-08,10.0307,10.0307,10.0307,10.0307,600
2022-03-22,10.04,10.03,9.99,10.1,2121947.0
2022-03-23,10,10.04,9.99,10.04,48009
2022-03-28,10.03,10.04,10.03,10.09,74668
2022-03-29,10.06,10.05,10.04,10.06,4708
2022-03-30,10.06,10.06,10.06,10.065,2792
2022-03-31,10.06,10.06,10.06,10.06,1006
2022-04-03,10.1023,10.1023,10.1023,10.1023,205
2022-04-04,10.01,10.03,10,10.05,555263
2022-04-10,10.06,10.06,10.06,10.06,319
2022-04-20,10.01,10.01,10.01,10.01,142
2022-04-24,10.1,10.05,10.05,10.1,683
2022-04-25,10.06,10.06,10.06,10.06,3475
2022-05-03,10.06,10.06,10.06,10.06,100
2022-05-22,9.968,10.03,9.94,10.03,5812
2022-06-05,9.99,9.99,9.99,9.99,125
2022-06-15,10,10,10,10.01,1376
2022-07-06,9.98,9.98,9.98,9.98,101
2022-07-07,9.99,9.99,9.99,10,883
2022-07-10,10,10,10,10,1000
2022-07-11,10,9.99,9.99,10,1000
2022-07-12,10,10,9.99,10,1800
2022-07-13,9.99,9.995,9.99,10,1400
2022-07-17,10,10,10,10,600
2022-07-18,10,10,10,10.03,186310
2022-08-07,10.03,10,10,10.03,4596
2022-08-09,10.03,10.03,10.03,10.03,46541
2022-08-10,10.02,10.04,10.02,10.04,725
2022-08-11,10.02,10.02,10.02,10.02,371
2022-09-06,10.07,10.07,10.07,10.07,930
2022-09-07,10.06,10.06,10.06,10.06,4740
2022-09-11,10.1,10.1,10.1,10.1,101
2022-09-13,10.08,10.09,10.08,10.09,300
2022-09-14,10.09,10.09,10.09,10.09,200
2022-09-20,10.06,10.06,10.06,10.06,100
2022-09-25,10.1,10.1,10.085,10.11,14944
2022-09-27,10.1,10.1,10.1,10.1,1600
2022-10-10,10.1,10.1,10.1,10.1,1508
2022-10-18,10.11,10.11,10.11,10.11,1402
2022-10-20,10.09,10.09,10.09,10.09,3853
2022-11-08,10.2,10.2,10.2,10.2,125
2022-11-16,10.2,10.2,10.2,10.2,500
2022-12-21,10.23,10.21,10.21,10.23,20000
2023-01-12,10.32,10.27,10.27,10.4043,1950
2023-01-16,10.32,10.2901,10.29,10.815,12545
2023-01-17,10.4,10.35,10.32,10.59,15402
2023-01-18,10.36,10.3301,10.3301,10.495,1550
2023-01-25,10.4,10.36,10.3401,10.99,7425
2023-01-26,10.37,10.35,10.3301,10.865,2375
2023-01-29,10.38,10.35,10.3401,10.86,3900
2023-01-30,10.4,10.86,10.3401,10.988,7000
2023-01-31,10.39,10.3301,10.3301,10.984,2355
2023-02-01,10.39,10.37,10.3401,10.4639,1850
2023-02-07,10.39,10.39,10.39,10.39,150
2023-02-13,10.41,10.41,10.41,10.41,200
2023-02-16,10.38,10.38,10.38,10.38,151
2023-02-21,10.41,10.4,10.4,10.41,455
2023-02-22,10.4,10.4,10.4,10.4,1961
2023-02-26,10.44,10.41,10.4001,10.5324,1000
2023-02-27,10.45,10.654,10.4,10.654,1100
2023-03-07,10.43,10.43,10.43,10.44,834
2023-03-08,10.43,10.43,10.43,10.43,155
2023-03-16,10.43,10.43,10.43,10.43,100
2023-03-20,10.43,10.43,10.43,10.43,100
2023-03-21,10.44,10.44,10.44,10.44,100
2023-03-22,10.44,10.44,10.44,10.44,100
2023-03-23,10.44,10.44,10.44,10.44,100
2023-03-26,10.45,10.45,10.45,10.45,100
2023-03-27,10.46,10.46,10.46,10.46,710
2023-03-28,10.52,10.49,10.4801,10.53,500
2023-03-29,10.51,10.4501,10.4501,10.52,550
2023-04-05,10.47,10.5,10.47,10.5,1150
2023-04-10,10.5,10.5,10.5,10.5,200
2023-04-11,10.5,10.5,10.48,10.5,400
2023-04-13,10.51,10.51,10.51,10.51,1618
2023-04-23,10.51,10.51,10.51,10.51,100
2023-04-24,10.51,10.51,10.51,10.51,100
2023-04-26,10.51,10.51,10.51,10.51,100
2023-04-27,10.51,10.51,10.51,10.51,100
2023-04-30,10.52,10.52,10.52,10.52,100
2023-05-01,10.52,10.52,10.52,10.52,100
2023-05-03,10.52,10.52,10.52,10.52,100
2023-05-04,10.52,10.52,10.52,10.52,100
2023-05-07,10.53,10.53,10.53,10.53,100
2023-05-08,10.52,10.52,10.52,10.52,100
2023-05-09,10.52,10.52,10.52,10.52,100
2023-05-10,10.53,10.53,10.53,10.53,125
2023-05-17,10.56,10.56,10.56,10.56,700
2023-05-18,10.55,10.55,10.55,10.55,700
