date,open_price,close_price,lowest_price,highest_price,volume
2022-03-14,27.75,29.11,27.5,30.5,17985
2022-03-15,31.18,32.95,31.18,34.65,23335
2022-03-16,31.68,31.5,30.05,32.73,11162
2022-03-17,31.45,30.59,29.72,31.45,36213
2022-03-20,30,30.05,29.7569,31.75,35474
2022-03-21,30.89,30.2,30,30.89,17525
2022-03-22,30,32.1,30,32.12,37138
2022-03-23,31.73,32.83,31.73,32.91,7687
2022-03-24,32.44,33.98,32.44,34.19,9740
2022-03-27,34.57,32.91,32.51,34.92,16990
2022-03-28,33.21,32.53,32.21,33.22,22407
2022-03-29,31.96,33.09,31.96,34.28,30179
2022-03-30,33.88,32.61,32.05,34.21,40678
2022-03-31,32.38,32.48,32.12,32.7325,21566
2022-04-03,32.32,31.95,31.26,32.42,11482
2022-04-04,32.44,31.69,31.44,32.44,7171
2022-04-05,31.3,30.26,30.25,31.55,20721
2022-04-06,30.77,30.25,29.58,30.77,17835
2022-04-07,30.71,30.42,29.79,30.71,40780
2022-04-10,29.93,31.02,29.9,31.095,20642
2022-04-11,30.65,30.96,30.31,31.63,43212
2022-04-12,30.45,31.39,30.45,31.91,19997
2022-04-13,31.11,30.72,30.45,31.11,11097
2022-04-17,30.44,31.14,30.3,31.34,16219
2022-04-18,30.99,31.26,30.77,31.26,99589
2022-04-19,31.4,31.48,30.9,32.01,39675
2022-04-20,31.72,30.54,30.19,31.72,39485
2022-04-21,30.88,27.99,27.69,30.88,72774
2022-04-24,28.88,27.28,26.73,28.88,49019
2022-04-25,27,27.98,26.84,27.99,33208
2022-04-26,28.36,28.18,27.1131,28.43,32099
2022-04-27,28.48,28.34,28.0519,28.965,17141
2022-04-28,28.37,26.54,26.47,28.37,36263
2022-05-01,26.67,27.41,26.16,27.41,47083
2022-05-02,27,25.56,24.58,27.2,35185
2022-05-03,25.82,25.49,25.02,25.82,21189
2022-05-04,24.82,23.72,22.715,25.08,37126
2022-05-05,23.77,25.62,23.77,26.33,64929
2022-05-08,25.19,24.44,24.1,25.23,120243
2022-05-09,24.77,24.24,23.77,24.85,234896
2022-05-10,24.09,25.18,23.915,25.87,94181
2022-05-11,25.09,24.34,23.56,25.09,149820
2022-05-12,24.48,25.45,24.34,25.93,91295
2022-05-15,25.21,25.38,24.98,26.48,84029
2022-05-16,25.85,25.33,24.49,25.85,130875
2022-05-17,24.85,24.11,23.63,24.85,102948
2022-05-18,24.29,23.91,23.52,24.4,95222
2022-05-19,23.99,23.64,22.639,23.99,169439
2022-05-22,23.63,25.93,23.63,26.22,69068
2022-05-23,25.31,24.1,23.54,25.39,143192
2022-05-24,24.05,25.44,24.05,25.44,76794
2022-05-25,25.22,26.66,25.19,27.21,72206
2022-05-26,26.82,26.44,26.1,27.05,67087
2022-05-30,25.645,25.73,25.14,26.04,61305
2022-05-31,26.03,26.45,25.28,26.77,110718
