date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,82.61,84.46,81.71,85.75,175725
2020-06-01,85.35,84.68,84.2112,86.13,161831
2020-06-02,87.13,91.25,87.13,92.03,163970
2020-06-03,90.05,92.42,89.65,94.12,175284
2020-06-04,97.91,95.9,95.05,101.91,274761
2020-06-07,97.38,95.56,94.97,98.2786,135882
2020-06-08,92.72,91.86,91.41,93.93,194773
2020-06-09,90.79,87.25,86.9,90.79,237159
2020-06-10,82.11,74.67,73.8501,82.5809,648561
2020-06-11,79.31,76.96,74.51,79.3938,405672
2020-06-14,73.46,80.77,73.46,81.93,232888
2020-06-15,85.04,82.96,79.33,85.1,216329
2020-06-16,83.28,81.78,81.2,83.28,216513
2020-06-17,80.73,78.93,78.19,81.98,230366
2020-06-18,80.3,77.53,77,81.31,453436
2020-06-21,76.84,78.11,75.98,78.335,178420
2020-06-22,79.94,79.63,79.16,80.5874,203897
2020-06-23,78.13,77.06,76.46,78.55,308402
2020-06-24,76.21,79.34,75.37,79.43,261101
2020-06-25,78.58,77.13,75.77,78.75,401245
2020-06-28,79.2,82.83,78.86,84.15,259042
2020-06-29,82.4,86.02,82.4,86.3,495755
2020-06-30,86.13,81.39,81.11,87.14,303706
2020-07-01,83.67,83.32,83.02,85.66,201329
2020-07-05,85.76,84.23,83.3,86.545,132491
2020-07-06,82.98,81.55,81.18,84.11,149912
2020-07-07,81.1,82.62,80.73,83.22,126222
2020-07-08,82.08,81.08,78.99,82.7,151962
2020-07-09,81.67,84.54,81.1,85.22,115219
2020-07-12,85.68,84.02,83.65,87.19,154291
2020-07-13,83.59,86.14,83.4,86.26,131764
2020-07-14,88.9,89.27,87.41,90.17,183584
2020-07-15,88.39,85.25,83.89,89.4,269068
2020-07-16,85.49,86.92,85.11,87.97,141241
2020-07-19,86.01,86.41,84.95,87.21,109980
2020-07-20,87.99,88.35,87.07,90.4,196473
2020-07-21,87.31,87.63,86.65,88.58,144862
2020-07-22,87.17,91.81,87.17,92.4956,183407
2020-07-23,91.43,89.95,89.36,92.565,166718
2020-07-26,89.54,90.69,87.99,91.2,129312
2020-07-27,92.95,94.27,91,95.325,354346
2020-07-28,95.38,95.95,95.14,97.68,264595
2020-07-29,93.83,94.44,93.1,95.2,180941
2020-07-30,93.32,93.76,89.99,93.91,219485
2020-08-02,94.19,96.48,93.69,96.89,174685
2020-08-03,95.97,96.38,95.45,97.2,164088
2020-08-04,98.16,100.29,97.92,100.76,208992
2020-08-05,100.43,98.75,96.74,100.43,232175
2020-08-06,98.13,102.66,98.13,102.77,163706
2020-08-09,103,106.9,102.99,108.1,212331
2020-08-10,108.51,106.05,105.52,110.61,161568
2020-08-11,108.17,105.18,103.75,108.17,143841
2020-08-12,103.79,102.79,102.53,104.77,77001
2020-08-13,101.43,101.91,100.745,103.88,102027
2020-08-16,101.94,100.72,100.6,102.56,91724
2020-08-17,100.62,99.11,98.81,101.01,136326
2020-08-18,98.86,99.79,98.86,100.79,121277
2020-08-19,98.07,99.81,97.925,100.07,120600
2020-08-20,98.68,99.52,98.35,100.54,144179
2020-08-23,100.74,103.16,99.62,103.2,130856
2020-08-24,104.07,101.94,101.55,104.07,148405
2020-08-25,101.38,101.87,101.075,102.58,106854
2020-08-26,103.07,103.26,102.7,104.68,106690
2020-08-27,103.67,104.5,103.01,105.2,89429
2020-08-30,104.27,102.51,102.51,104.315,129091
2020-08-31,101.72,105.72,101.4302,105.89,166246
2020-09-01,105.85,106.59,104.95,107.34,94576
2020-09-02,105.41,101.02,100.75,106.34,161714
2020-09-03,103.08,101.32,99.9,103.46,99690
2020-09-07,100.35,99.25,98.87,100.7848,129116
2020-09-08,100.16,100.46,99.09,101.41,119645
2020-09-09,101.42,98.98,98.64,101.53,114827
2020-09-10,99.25,98.47,97.52,99.89,152119
2020-09-13,99.55,99.56,98.645,100.1,95390
2020-09-14,100.06,99.73,98.825,100.11,122426
2020-09-15,100.26,100.47,99.53,101.37,136258
2020-09-16,98.86,100.3,97.7,101.79,155517
2020-09-17,101.12,99,98.54,101.7,539032
2020-09-20,96,95.1,92.96,96.83,192528
2020-09-21,95.28,97.79,94.8,97.87,128115
2020-09-22,97.75,96.18,96.03,99.37,213665
2020-09-23,96.69,96.2,95.505,97.96,203494
2020-09-24,95.11,95.21,94.265,95.92,266043
2020-09-27,96.27,95.94,95.8,98.55,225944
2020-09-28,95.91,94.13,93.89,96.4,202063
2020-09-29,94,91.89,91.46,94.5,544406
2020-09-30,92.02,89.39,89.09,93.3,336315
2020-10-01,87.38,89.53,87.38,90.27,294838
2020-10-04,90.96,90.82,90.38,92.78,247167
2020-10-05,91.98,89.31,89.24,92.05,346185
2020-10-06,90,89.27,88.57,90.58,329594
2020-10-07,90.17,89.91,89.38,90.5,211955
2020-10-08,91.08,90.23,89.52,91.48,127267
2020-10-11,90.21,91.15,89.45,91.64,103136
2020-10-12,90.12,89.79,89.78,91.18,144046
2020-10-13,89.81,89.98,89.62,91.49,126867
2020-10-14,88.21,91,88.21,91.88,187110
2020-10-15,91.01,89.37,89.16,91.88,152381
2020-10-18,89.62,86.97,86.62,90.63,206450
2020-10-19,88.22,88.22,88.01,90.08,117983
2020-10-20,88.07,87.71,87.65,88.84,104627
2020-10-21,88.36,88.94,87.665,89.72,166065
2020-10-22,89.75,89.73,88.01,90.04,104027
2020-10-25,88.23,86.63,85.44,88.5,152984
2020-10-26,86.37,83.78,83.78,86.85,221617
2020-10-27,81.42,84.82,80.74,87.66,290601
2020-10-28,83.78,86.35,83.78,86.79,194528
2020-10-29,86,83.97,83.05,86.7,180584
2020-11-01,85.6,87.41,85.57,87.53,184080
2020-11-02,89.38,87.29,87.08,89.79,204267
2020-11-03,85.2,82.85,81.27,85.25,276640
2020-11-04,83.2,88.01,83.2,88.95,275514
2020-11-05,88.22,86.49,85.67,88.42,161958
2020-11-08,93.65,101.12,93.65,102.43,370450
2020-11-09,102.25,105.38,101.945,106.84,237094
2020-11-10,105.89,99.63,98.6,105.89,155913
2020-11-11,98.04,96.79,95.52,99.15,144467
2020-11-12,97.9,98.2,97.34,99.28,123322
2020-11-15,100,102.94,99.235,102.97,156183
2020-11-16,101.58,105.42,98.63,106.4,269876
2020-11-17,105.64,105,104.53,106.45,163476
2020-11-18,104.32,105.01,103.045,105.16,83965
2020-11-19,104.21,106.55,103.4,106.63,199762
2020-11-22,107.79,110.41,107.48,110.73,174714
2020-11-23,112.42,115.69,111.7898,115.69,230291
2020-11-24,114.23,113.48,112.47,115.1,188694
2020-11-26,113.64,113.14,111.44,114.32,58422
2020-11-29,112.07,110.56,110.15,113.57,154262
2020-11-30,112.45,113.01,110.57,113.47,152425
2020-12-01,112.59,114.45,110.63,115,138947
2020-12-02,114.43,115.3,113.78,117.22,95358
2020-12-03,116.53,124.71,115.305,124.86,231118
2020-12-06,123.88,125.5,122.86,125.51,178220
2020-12-07,125.04,128.42,125.04,129.73,223271
2020-12-08,129.38,127.01,126.01,129.38,266917
2020-12-09,125.26,122.46,121.74,126.86,189513
2020-12-10,120.55,120.78,119.91,124.27,221213
2020-12-13,123.68,118.4,118.4,123.96,195787
2020-12-14,120.54,122.5,119.2,122.93,130969
2020-12-15,122.71,121.59,119.975,122.94,108249
2020-12-16,121.49,122.15,120.07,122.78,117967
2020-12-17,122.34,120.07,119.9,123.47,659492
2020-12-20,117.02,118.12,116.85,119.55,139459
2020-12-21,118.36,117.54,117.19,119.04,96953
2020-12-22,118.46,117.91,117.47,119.56,93340
2020-12-23,118.31,117.78,117.04,118.96,52231
2020-12-27,119.25,117.14,116.44,120,266740
2020-12-28,117.4,115.59,115.06,118.18,100924
2020-12-29,115.31,117.35,114.66,118.61,124372
2020-12-30,116.72,113.87,110.83,118.44,333877
