date,open_price,close_price,lowest_price,highest_price,volume
2022-09-27,5,5.54,5,6.09,52472
2022-09-28,5.88,5.42,5.07,5.88,291440
2022-09-29,5,5.1,4.8267,5.21,30560
2022-10-02,5.01,5.34,4.95,5.373,14821
2022-10-03,5.34,5.42,5.34,5.45,16550
2022-10-04,5.69,5.775,5.368,5.82,61317
2022-10-05,5.55,5.61,5.48,5.64,125290
2022-10-06,5.57,5.66,5.57,5.71,27555
2022-10-09,6.06,5.98,5.62,6.18,6299
2022-10-10,6.04,5.57,5.34,6.04,24867
2022-10-11,5.4902,5.52,5.48,5.57,13388
2022-10-12,5.45,5.45,5.3463,5.46,11163
2022-10-13,5.49,5.4,5.4,5.49,3064
2022-10-16,5.32,5.31,5.3,5.384,3854
2022-10-17,5.35,5.3299,5.225,5.35,33899
2022-10-18,5.62,5.43,5.38,5.62,9340
2022-10-19,5.99,5.49,5.45,5.99,30621
2022-10-20,5.99,5.58,5.43,5.99,8715
2022-10-23,5.53,5.49,5.37,5.53,14535
2022-10-24,5.49,5.468,5.38,5.5,5353
2022-10-25,5.5,5.3,5.29,5.5,6499
2022-10-26,5.35,5.22,5.22,5.35,3524
2022-10-27,5.2574,5.2199,5.1169,5.2574,9925
2022-10-30,5.3,5.58,5.16,5.58,6125
2022-10-31,5.39,5.3,5.22,5.5146,12031
2022-11-01,5.25,5.3,5.25,5.3,3911
2022-11-02,5.29,5.29,5.29,5.29,163
2022-11-03,5.3,5.58,5.25,5.58,8775
2022-11-06,5.42,5.46,5.25,5.47,11486
2022-11-07,5.4,5.34,5.16,5.47,54091
2022-11-08,5.23,5.2,5.16,5.2555,3883
2022-11-09,5.31,5.35,5.28,5.4,21466
2022-11-10,5.22,5.39,5.21,5.42,23461
2022-11-13,5.405,5.52,5.36,5.52,8530
2022-11-14,5.5698,5.5698,5.5698,5.5698,489
2022-11-15,5.4671,5.5224,5.4671,5.54,1162
2022-11-16,5.4632,5.46,5.33,5.47,4778
2022-11-17,5.5,5.33,5.27,5.5,17633
2022-11-20,5.47,5.25,5.2002,5.47,5336
2022-11-21,5.18,5.34,5.18,5.34,3191
2022-11-22,5.375,5.43,5.34,5.44,9332
2022-11-24,5.58,5.52,5.4197,5.58,8467
2022-11-27,5.3,5.47,5.3,5.55,3387
2022-11-28,5.47,5.46,5.42,5.49,4750
2022-11-29,5.46,5.37,5.37,5.47,5269
2022-11-30,5.46,5.45,5.4287,5.46,9509
2022-12-01,5.2,5.58,5.2,5.58,7123
2022-12-04,5.56,5.28,5.28,5.56,15113
2022-12-05,5.21,5.12,5.12,5.3848,2450
2022-12-06,5.3,5.07,5.07,5.3,3543
2022-12-07,5.2699,5.09,5.07,5.35,43351
2022-12-08,5.2,5.2,5.19,5.2,3726
2022-12-11,5.52,5.19,5.1131,5.52,9541
2022-12-12,5.255,5.44,5.14,5.44,14493
2022-12-13,5.5,5.46,5.29,5.5,32624
2022-12-14,5.27,5.29,5.14,5.29,3241
2022-12-15,5.29,5.32,5.16,5.35,15467
2022-12-18,5.16,5.24,5.16,5.315,13219
2022-12-19,5.16,5.195,5.06,5.195,24510
2022-12-20,5.18,5.18,5.145,5.19,3008
2022-12-21,5.21,5.096,5.08,5.21,16187
2022-12-22,5.16,5.19,5.16,5.22,4824
2022-12-26,5.385,5.25,5.24,5.39,2242
2022-12-27,5.23,5.09,5,5.24,11492
2022-12-28,5.05,5.03,5,5.08,17070
2022-12-29,5.197,5.011,5,5.197,43828
2023-01-02,5.16,5.09,5.09,5.16,2963
2023-01-03,5.1,5.2,5.1,5.22,1759
2023-01-04,5.135,5.25,5.135,5.25,3159
2023-01-05,5.2,5.2,5.1396,5.24,3077
2023-01-08,5.2027,5.2,5.18,5.2067,5634
2023-01-09,5.19,5.18,5.17,5.21,4817
2023-01-10,5.1457,5.2696,5.13,5.3,11267
2023-01-11,5.18,5.2556,5.18,5.27,1334
2023-01-12,5.22,5.2001,5.2,5.3,8182
2023-01-16,5.2375,5.2499,5.18,5.25,9122
2023-01-17,5.2499,5.08,5.08,5.2499,11086
2023-01-18,5.081,5.03,4.78,5.081,31144
2023-01-19,5,4.5273,4.444,5,125342
2023-01-22,4.63,4.57,4.37,4.9,59203
2023-01-23,4.59,4.525,4.5,4.6,12252
2023-01-25,4.6,4.5,4.47,4.6,5472
2023-01-26,4.5,4.48,4.48,4.5,2557
2023-01-29,4.48,4.46,4.46,4.48,3037
2023-01-30,4.435,4.4,4.4,4.44,4350
2023-01-31,4.4,4.2,4.2,4.43,29842
2023-02-01,4.25,4.225,4.2,4.25,8075
2023-02-02,4.2201,4.22,4.22,4.27,5702
2023-02-05,4.5,4.25,4.21,4.5,35229
2023-02-06,4.25,4.27,4.24,4.28,14163
2023-02-07,4.25,4.3,4.2294,4.35,26713
2023-02-08,4.2,4.25,4.2,4.3,25888
2023-02-09,4.25,4.2815,4.18,4.34,22473
2023-02-12,4.25,4.3,4.25,4.3421,32978
2023-02-13,4.2753,4.3,4.2508,4.34,2710
2023-02-14,4.275,4.2,4.18,4.275,7855
2023-02-15,4.18,4.2,4.15,4.2,5011
2023-02-16,4.07,4.05,4.0499,4.19,17202
2023-02-20,4.1,4.0699,4,4.1,5869
2023-02-21,4.02,4.05,4,4.0914,12205
2023-02-22,4.01,3.3224,3.08,4.02,101141
2023-02-23,3.37,2.24,2.2,3.3999,244553
2023-02-26,2.19,2.09,1.9601,2.25,185831
2023-02-27,2.1,2.01,1.97,2.14,109999
2023-02-28,2.07,2.01,1.98,2.07,72917
2023-03-01,2,2,1.97,2.065,79868
2023-03-02,2,2.06,1.98,2.11,41985
2023-03-05,2.16,1.98,1.93,2.1736,89724
2023-03-06,2,2,1.96,2.0799,53478
2023-03-07,2.01,1.99,1.95,2.01,35614
2023-03-08,1.99,1.98,1.9675,2.04,50648
2023-03-09,1.98,1.93,1.9,1.9971,55142
2023-03-12,1.97,1.92,1.86,1.97,41949
2023-03-13,1.93,1.87,1.81,1.95,50075
2023-03-14,1.83,1.58,1.55,1.87,89009
2023-03-15,1.7,1.05,1.05,1.72,275831
2023-03-16,1.08,0.92,0.9,1.08,190390
2023-03-19,0.9789,0.88,0.86,1.0399,132672
2023-03-20,0.9091,0.880101,0.87,0.955,74648
2023-03-21,1.05,0.85,0.84,1.05,131174
2023-03-22,0.95,0.87,0.85001,1.0199,77719
2023-03-23,0.9,0.86,0.85,0.9,73895
2023-03-26,0.89,0.87,0.85,0.92,126903
2023-03-27,0.9,0.82,0.79,0.9,112557
2023-03-28,0.7974,0.6375,0.621,0.855,381462
2023-03-29,0.6555,0.63,0.62,0.78,293853
2023-03-30,0.64,0.53,0.52,0.6429,507976
2023-04-02,0.53,0.618,0.53,0.6899,342421
2023-04-03,0.62,0.66,0.6098,0.6877,249680
2023-04-04,0.66,0.676,0.63,0.72,242032
2023-04-05,0.74,0.6874,0.6621,0.74,148611
2023-04-09,0.735,0.6961,0.68,0.75,189468
2023-04-10,0.76,1.07,0.7,1.09,1195226.0
2023-04-11,1.3,1.18,1.05,1.34,862434
2023-04-12,1.25,0.9659,0.84,1.25,480760
2023-04-13,0.95,0.8641,0.81,1,341307
2023-04-16,0.8903,0.8401,0.8401,0.95,250876
2023-04-17,0.87,0.788,0.7359,0.87,358062
2023-04-18,0.79,0.7198,0.66,0.79,330057
2023-04-19,0.75,0.75,0.6595,0.7583,172162
2023-04-20,0.78,0.779,0.749,0.7979,181524
2023-04-23,0.8117,0.7743,0.75,0.83,176808
2023-04-24,0.79,0.763,0.7101,0.8,123396
2023-04-25,0.75,0.711,0.6901,0.7897,178871
2023-04-26,0.8,0.788,0.72,0.8,190899
2023-04-27,0.79,0.76,0.74,0.8,134654
2023-04-30,0.79,0.7689,0.7401,0.8,128306
2023-05-01,0.78,0.7777,0.74,0.8484,505585
2023-05-02,0.8,0.7399,0.7303,0.8,157911
2023-05-03,0.7067,0.7,0.69,0.75,242616
2023-05-04,0.716,0.7308,0.7039,0.8,198558
2023-05-07,0.8484,0.81,0.74,0.8484,261832
2023-05-08,0.82,0.815,0.7999,0.847,207235
2023-05-09,0.85,0.82,0.7828,0.85,172268
2023-05-10,0.7853,0.638,0.6129,0.8,568246
2023-05-11,0.67,0.7199,0.63,0.725,270474
2023-05-14,0.69,0.681,0.6601,0.7249,200342
2023-05-15,0.69,0.68,0.662,0.723,189930
2023-05-16,0.69,0.65,0.64,0.69,193221
2023-05-17,0.63,0.6455,0.63,0.67,121465
2023-05-18,0.67,0.6526,0.6401,0.694699,144767
