date,open_price,close_price,lowest_price,highest_price,volume
2022-08-16,24.98,24.7707,24.63,24.98,302991
2022-08-17,24.8699,25.04,24.86,25.14,30550
2022-08-18,24.99,24.5576,24.5576,24.99,412
2022-08-21,24.24,24.0293,24.0293,24.24,20417
2022-08-22,24.25,24.0271,24.0271,24.28,1144
2022-08-23,24.04,24.085,24.04,24.14,3316
2022-08-24,24.46,24.4954,24.42,24.4954,1240
2022-08-25,23.8199,23.743,23.743,23.82,1463
2022-08-28,23.45,23.45,23.45,23.45,7
2022-08-29,23.1692,23.1692,23.1692,23.1692,0
2022-08-30,23.1,22.9717,22.9717,23.1,199
2022-08-31,22.565,22.8184,22.565,22.8184,1447
2022-09-01,22.9,22.6424,22.63,22.9,750
2022-09-05,22.6899,22.5663,22.5663,22.69,2067
2022-09-06,23.0621,23.0621,23.0621,23.0621,5
2022-09-07,23.3847,23.3847,23.3847,23.3847,0
2022-09-08,23.85,23.8273,23.8273,23.85,497
2022-09-11,23.99,24.0973,23.99,24.0973,201
2022-09-12,23.07,23.07,23.07,23.07,5
2022-09-13,23.07,23.0305,22.9899,23.21,12015
2022-09-14,23,22.929,22.929,23.07,1173
2022-09-15,22.6399,22.7455,22.51,22.7455,6413
2022-09-18,22.8,22.95,22.8,22.97,4824
2022-09-19,22.54,22.54,22.54,22.54,127
2022-09-20,22.83,22.3125,22.29,22.83,2906
2022-09-21,22,21.8251,21.8251,22,1019
2022-09-22,21.353,21.353,21.353,21.353,54
2022-09-25,21.35,21.0377,21.0377,21.3501,1837
2022-09-26,20.9477,21.076,20.9477,21.076,1390
2022-09-27,21.62,21.7934,21.62,21.84,4836
2022-09-28,21.47,21.4503,21.3338,21.47,9037
2022-09-29,21.66,21.3062,21.3062,21.66,5758
2022-10-02,21.91,22.0345,21.91,22.13,3987
2022-10-03,22.87,22.9132,22.8,22.9132,403
2022-10-04,23.0736,23.0547,23.0547,23.0736,1155
2022-10-05,22.954,22.954,22.954,22.954,98
2022-10-06,22.3494,22.3494,22.3494,22.3494,2
2022-10-09,22.23,22.2597,22.23,22.3,202
2022-10-10,22.39,22.078,22.0499,22.39,6230
2022-10-11,22.08,22.0239,22.0239,22.08,1326
2022-10-12,21.68,22.5,21.68,22.5,2074
2022-10-13,21.7,21.6477,21.6477,21.7,200
2022-10-16,22.3,22.1633,22.1424,22.3,1407
2022-10-17,22.53,22.4814,22.4814,22.53,400
2022-10-18,22.19,22.04,22.01,22.23,13051
2022-10-19,21.74,21.71,21.71,21.76,2207
2022-10-20,21.86,22.1524,21.86,22.1524,100
2022-10-23,22.3699,22.3739,22.3699,22.39,1849
2022-10-24,22.9501,23.0839,22.9501,23.0839,12268
2022-10-25,23.25,23.1283,23.1283,23.37,34921
2022-10-26,23.13,23.1347,23.13,23.1347,1700
2022-10-27,23.61,23.641,23.61,23.641,2001
2022-10-30,23.6629,23.54,23.54,23.75,23998
2022-10-31,23.52,23.6071,23.47,23.7,53614
2022-11-01,23.63,22.8944,22.8944,23.63,808
2022-11-02,22.45,22.6094,22.45,22.74,2665
2022-11-03,22.65,22.6858,22.65,22.73,5935
2022-11-06,22.74,22.9577,22.74,23.05,37150
2022-11-07,23.13,23.1616,23.13,23.29,803
2022-11-08,22.92,22.5716,22.5716,22.92,21153
2022-11-09,23.9,24.0872,23.9,24.0872,10401
2022-11-10,24.1517,24.1517,24.1517,24.1517,2
2022-11-13,23.8345,23.8345,23.8345,23.8345,0
2022-11-14,24.24,24.2121,24.2121,24.28,1220
2022-11-15,23.98,23.8583,23.8583,23.98,4970
2022-11-16,23.6357,23.6357,23.6357,23.6357,27
2022-11-17,23.8565,23.8565,23.8565,23.8565,1
2022-11-20,23.736,23.736,23.736,23.736,88
2022-11-21,24.11,24.2373,24.11,24.2373,100
2022-11-22,24.295,24.295,24.295,24.295,0
2022-11-24,24.3331,24.3331,24.3331,24.3331,6
2022-11-27,23.9659,23.9659,23.9659,23.9659,0
2022-11-28,23.9481,23.9481,23.9481,23.9481,5
2022-11-29,24.5191,24.5191,24.5191,24.5191,1
2022-11-30,24.66,24.6718,24.66,24.6718,545
2022-12-01,24.6119,24.6119,24.6119,24.6119,0
2022-12-04,24.04,24.04,24.04,24.04,3
2022-12-05,23.783,23.7356,23.675,23.81,1710
2022-12-06,23.8268,23.8268,23.8268,23.8268,0
2022-12-07,23.9501,23.9501,23.9501,23.9501,0
2022-12-08,23.7474,23.7474,23.7474,23.7474,0
2022-12-11,23.83,24.0358,23.83,24.0358,1402
2022-12-12,24.07,24.2665,24.07,24.2665,5615
2022-12-13,24.1233,24.1233,24.1233,24.1233,3
2022-12-14,23.6599,23.6335,23.59,23.69,4378
2022-12-15,23.53,23.3875,23.3875,23.53,1000
2022-12-18,23.61,23.0842,23.0842,23.61,360
2022-12-19,23.19,23.1183,23.0955,23.26,21600
2022-12-20,23.5495,23.5495,23.5495,23.5495,0
2022-12-21,23.0597,23.1937,23.0416,23.1937,7830
2022-12-22,23.2358,23.3723,23.2358,23.3723,172
2022-12-26,23.36,23.3519,23.34,23.3999,8791
2022-12-27,23.05,22.9384,22.9384,23.1,631
2022-12-28,23.2555,23.2595,23.22,23.36,19356
2022-12-29,23.08,23.1702,23.05,23.1702,6737
2023-01-02,23.0547,23.0547,23.0547,23.0547,0
2023-01-03,23.3556,23.3556,23.3556,23.3556,0
2023-01-04,23.13,23.1015,23.1,23.13,244
2023-01-05,23.5,23.5565,23.5,23.5565,101
2023-01-08,23.5719,23.5719,23.5719,23.5719,4
2023-01-09,23.81,23.8906,23.81,23.8906,337
2023-01-10,24.3016,24.3016,24.3016,24.3016,0
2023-01-11,24.3747,24.3747,24.3747,24.3747,0
2023-01-12,24.5581,24.5581,24.5581,24.5581,60
2023-01-16,24.5099,24.5,24.5,24.54,676
2023-01-17,24.47,24.2946,24.2946,24.47,398
2023-01-18,23.93,23.9544,23.93,24.07,9628
2023-01-19,24.21,24.4396,24.21,24.4396,2593
2023-01-22,24.44,24.8794,24.44,24.8794,932
2023-01-23,24.7704,24.699,24.699,24.82,8580
2023-01-24,24.4079,24.6503,24.4079,24.6503,413
2023-01-25,24.9688,24.9688,24.9688,24.9688,0
2023-01-26,25.05,25.0402,25.0402,25.05,220
2023-01-29,25.01,24.7196,24.7196,25.02,500
2023-01-30,24.99,25.2997,24.99,25.2997,509
2023-01-31,25.8472,25.8472,25.8472,25.8472,0
2023-02-01,26.1202,25.9744,25.9744,26.1203,4929
2023-02-02,26.0399,25.8118,25.8118,26.0399,385
2023-02-05,25.38,25.4428,25.38,25.4428,1702
2023-02-06,25.8207,25.8207,25.8207,25.8207,1
2023-02-07,25.6798,25.6798,25.6798,25.6798,0
2023-02-08,25.55,25.3426,25.3426,25.55,14083
2023-02-09,25.4256,25.4256,25.4256,25.4256,111
2023-02-12,25.7425,25.7425,25.7425,25.7425,1
2023-02-13,25.6904,25.6904,25.6904,25.6904,0
2023-02-14,25.8611,25.8611,25.8611,25.8611,64
2023-02-15,25.81,25.6905,25.6905,25.81,1217
2023-02-16,25.6081,25.6081,25.6081,25.6081,2
2023-02-20,25.3,24.97,24.97,25.3,1077
2023-02-21,24.9501,24.9606,24.9501,24.9899,5369
2023-02-22,25.2337,25.1933,25.1933,25.28,2580
2023-02-23,25,24.9813,24.9813,25.04,6102
2023-02-26,25.0901,25.0901,25.0901,25.0901,0
2023-02-27,25.1244,25.1244,25.1244,25.1244,4
2023-02-28,25.23,25.14,25.14,25.23,681
2023-03-01,25.2986,25.2986,25.2986,25.2986,99
2023-03-02,25.5509,25.5509,25.5509,25.5509,2
2023-03-05,25.3593,25.3593,25.3593,25.3593,0
2023-03-06,25.27,25.0972,25.05,25.27,4129
