date,open_price,close_price,lowest_price,highest_price,volume
2021-06-01,10.1,10.08,10.08,10.1,360
2021-06-02,10.08,10.08,10.08,10.1,883
2021-06-03,10.15,10.11,10.08,10.15,1196
2021-06-09,10.0533,10.17,10.0533,10.17,996
2021-06-13,10.2,10.18,10.18,10.2213,9047
2021-06-16,10.06,10.09,10.06,10.17,2400
2021-06-17,10.1,10.1,10.1,10.1,203
2021-06-20,10.1,10.14,10.1,10.14,1820
2021-06-21,10.12,10.15,10.12,10.15,799
2021-06-22,10.15,10.15,10.13,10.15,813
2021-06-23,10.125,10.13,10.125,10.13,2200
2021-06-27,10.15,10.125,10.125,10.15,4800
2021-06-29,10.175,10.18,10.175,10.18,400
2021-07-01,10.175,10.175,10.175,10.175,140
2021-07-12,10.075,10.075,10.075,10.075,200
2021-07-13,9.96,10.38,9.96,10.38,5312
2021-07-15,9.96,9.96,9.96,9.96,121
2021-07-19,10,10.095,10,10.1,2525
2021-07-20,10.12,10.14,10.11,10.14,1810
2021-07-21,10.115,10.115,10.08,10.115,4292
2021-07-25,10.115,10.115,10.07,10.115,1100
2021-07-27,10.1118,10.1118,10.1118,10.1118,140
2021-07-28,10.1014,10.1014,10.1014,10.1014,200
2021-08-01,10.13,10.13,10.13,10.13,201
2021-08-05,10.095,10.095,10.095,10.095,201
2021-08-08,10.09,10.132,10.05,10.19,2758
2021-08-11,10.19,10.2,10.19,10.2,257
2021-08-15,10.06,10.06,10.06,10.06,372
2021-08-16,10.13,10.118,10.115,10.16,2518
2021-08-17,10.13,10.18,10.13,10.18,2357
2021-08-18,10.0601,10.07,10.0601,10.07,860
2021-08-22,10.1,10.1,10.08,10.1,2495
2021-08-23,10.12,10.12,10.12,10.12,253
2021-08-24,10.24,10.27,10.23,10.66,56161
2021-08-26,10.05,10.05,10.05,10.05,100
2021-08-29,10.27,10.27,10.27,10.27,112
2021-08-30,10.02,10.02,10.02,10.02,206
2021-08-31,10.21,10.18,10.14,10.21,15200
2021-09-01,10.09,10.09,10.09,10.09,100
2021-09-06,10.15,10.06,10.05,10.3,3094
2021-09-07,10.05,10.05,10.05,10.1,3000
2021-09-13,10.08,10.1052,10.08,10.1052,200
2021-09-14,10.1,10.24,10.1,10.24,3400
2021-09-19,10.12,10.12,10.12,10.12,100
2021-09-21,10.12,10.2,10.06,10.27,5829
2021-09-23,10.2,10.2,10.19,10.21,1700
2021-09-29,10.16,10.17,10.15,10.19,1957
2021-09-30,10.12,10.12,10.12,10.12,170
2021-10-03,10.11,10.11,10.11,10.11,105
2021-10-05,10.13,10.13,10.13,10.13,1038
2021-10-14,10.15,10.15,10.1,10.15,5449
2021-10-18,10.115,10.115,10.115,10.115,300
2021-10-20,10.18,10.18,10.14,10.18,15421
2021-10-25,10.16,10.14,10.13,10.16,3100
2021-11-02,10.26,10.26,10.26,10.26,200
2021-11-03,10.47,10.34,10.34,10.47,2325
2021-11-04,10.29,10.29,10.11,10.29,1506
2021-11-09,10.27,10.22,10.22,10.27,1002
2021-11-11,10.23,10.23,10.23,10.23,175
2021-11-15,10.22,10.22,10.22,10.22,75001
2021-11-17,10.32,10.32,10.32,10.32,102
2021-11-21,10.28,10.27,10.27,10.28,312
2021-11-22,10.3,10.3,10.3,10.3,229
2021-11-23,10.245,10.245,10.245,10.245,507
2021-11-28,10.07,10.295,10.07,10.295,3000
2021-11-29,10.16,10.17,10.16,10.17,200
2021-12-02,10.18,10.18,10.18,10.18,1510
2021-12-06,10.19,10.22,10.19,10.22,468
2021-12-07,10.27,10.27,10.27,10.27,200
2021-12-14,10.19,10.17,10.17,10.19,256
2021-12-15,10.224,10.224,10.224,10.224,1483
2021-12-19,10.155,10.165,10.155,10.165,1111
2021-12-21,10.13,10.15,10.12,10.16,1602
2021-12-26,10.07,10.09,10.07,10.1,1130
2021-12-27,10.07,10.105,10.05,10.12,23912
2021-12-28,10.095,10.1848,10.095,10.1848,842
2021-12-29,10.15,10.15,10.15,10.165,3091
2021-12-30,10.16,10.12,10.12,10.16,1534
2022-01-02,10.15,10.172,10.14,10.172,3140
2022-01-03,10.12,10.08,10.08,10.16,1157
2022-01-06,10.0511,10.0511,10.0511,10.0511,100
2022-01-10,10.06,10.06,10.06,10.06,400
2022-01-17,10.0501,10.0501,10.0501,10.0501,900
2022-01-23,10.05,10.04,10.04,10.06,2015
2022-01-24,10.06,10.06,10.06,10.06,403
2022-01-25,10.1,10.1,10.1,10.1,3902
2022-01-26,10.07,10.07,10.07,10.07,100
2022-01-27,10.04,10.04,10.04,10.04,751
2022-01-30,10.0423,10.0423,10.0423,10.0423,4333
2022-02-01,10.05,10.09,10.04,10.09,10735
2022-02-02,10.03,10.06,10.03,10.06,2305
2022-02-03,10.05,10.0404,10.0401,10.07,1301
