date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,143.23,146.06,142.8,147.4773,918601
2020-06-01,146.78,143.99,141.5,148.27,1013436.0
2020-06-02,144.44,142.69,141.14,145.86,1093922.0
2020-06-03,141,135.76,135.055,142.51,1589424.0
2020-06-04,133.1,136.61,127.26,136.73,1940738.0
2020-06-07,137,143.06,134.33,143.71,1615854.0
2020-06-08,141.8,139.12,138.92,143.85,990883
2020-06-09,141.13,146.1,140.33,146.86,1373752.0
2020-06-10,141.42,137.2,134.91,145.85,1804495.0
2020-06-11,141.67,141.13,136.53,144.94,981959
2020-06-14,137.86,142.94,137.13,144.5,1389151.0
2020-06-15,145.42,145.69,141.4431,148.15,1492562.0
2020-06-16,147.55,150.99,146.5501,155.71,2014006.0
2020-06-17,152.98,160.78,152.27,162.9,2308148.0
2020-06-18,164.23,163.56,160.53,168.3799,1958570.0
2020-06-21,165.95,166.64,162.62,168.5595,1700046.0
2020-06-22,167.9,163.51,162.19,168.01,1503576.0
2020-06-23,162.64,158.29,153.22,165.46,1653791.0
2020-06-24,160.67,164.25,157.6107,164.56,1030274.0
2020-06-25,165.3,162.42,158.4,166.6,1497467.0
2020-06-28,162.97,160.49,156.55,163.31,958068
2020-06-29,160.12,164.28,158.68,166.4334,2193467.0
2020-06-30,164.35,175.22,163.41,176.94,1887266.0
2020-07-01,177.6,173.92,173.69,179.39,1174411.0
2020-07-05,177,171.67,170.58,179.13,1142882.0
2020-07-06,170.68,173.61,170,179.24,889191
2020-07-07,175.85,179.69,173.91,180.17,999371
2020-07-08,184.24,181.98,176.4,185.75,1217069.0
2020-07-09,183.31,178.02,177.09,183.92,1030115.0
2020-07-12,178.29,161.24,159.535,180.27,2294045.0
2020-07-13,160.01,165.14,153.72,165.27,1553383.0
2020-07-14,164,162.45,159.01,165.955,1078601.0
2020-07-15,162,158.68,155.1,162.93,1197845.0
2020-07-16,160.38,161.81,157.56,162.56,686012
2020-07-19,163,171.59,162.4069,171.97,849732
2020-07-20,174,168.51,166.3254,174,960979
2020-07-21,169.26,168.16,166.8,172.508,689662
2020-07-22,168.16,163.36,161.33,173.555,1118221.0
2020-07-23,160,162.6,157.56,164.8161,832884
2020-07-26,166.15,166.71,162.88,167.78,631823
2020-07-27,167.35,165.11,164.9,169.15,444786
2020-07-28,169.04,172.27,168.89,174.3926,816167
2020-07-29,168.17,173.49,168.11,175.28,1219681.0
2020-07-30,175.36,175.49,169.9001,176.03,850472
2020-08-02,177.45,177.57,171.7066,179.5,1182774.0
2020-08-03,177.05,176.28,175.23,179.89,823453
2020-08-04,176,178.66,174.52,181.08,952790
2020-08-05,177.2,169,168.7,178.09,2706599.0
2020-08-06,130.1,121.38,117.35,130.5,17456460.0
2020-08-09,118.61,109.23,107.52,119.14,10191346.0
2020-08-10,108.51,110.74,106.51,116.2,6060650.0
2020-08-11,112.55,107.79,107.1,116,5000449.0
2020-08-12,109.04,110.34,107.7,110.87,2539825.0
2020-08-13,112,109.9,108.62,112.624,1955237.0
2020-08-16,111.39,114.67,110.61,115.215,3356306.0
2020-08-17,117,113.73,111.7896,117.81,2722335.0
2020-08-18,113.87,110.49,110.09,114.47,2126295.0
2020-08-19,110.3,113.78,110.11,114.25,2421140.0
2020-08-20,113.6,111.82,110.71,114.97,1877260.0
2020-08-23,112,109.96,108.53,112.545,3965391.0
2020-08-24,108.91,109.03,107.9,110.44,1914586.0
2020-08-25,111,119.57,110.51,120.91,5622240.0
2020-08-26,118.99,125.07,116.85,126.31,5298344.0
2020-08-27,125.23,120.99,120.331,126,2566537.0
2020-08-30,120.98,120.83,118.91,122.31,1643125.0
2020-08-31,121.24,121.85,119.931,124.13,1527592.0
2020-09-01,123.8,125.95,119.82,126.28,1909487.0
2020-09-02,122.99,116.99,114.01,123.645,2557511.0
2020-09-03,115,111.57,103.92,116.9,2856082.0
2020-09-07,107,110.19,106.21,112.89,1910063.0
2020-09-08,113.02,112.16,108.5,113.4915,1382774.0
2020-09-09,112.85,109.2,108.8144,114.12,1504899.0
2020-09-10,110.53,107.29,105.38,111,1285330.0
2020-09-13,108.71,106.09,105.99,110.44,1775175.0
2020-09-14,108,110.81,107.605,111.5,1092501.0
2020-09-15,111.14,108.49,107.83,111.34,1377804.0
2020-09-16,106.99,107.19,104.757,108,1477579.0
2020-09-17,108.17,107.93,105.1,109.2,964544
2020-09-20,105.74,110.31,104.5,110.76,1368676.0
2020-09-21,111.05,110.54,107.1,112.05,959256
2020-09-22,111.37,105.71,105.5,111.37,1132179.0
2020-09-23,106.48,106.54,103.5,107.71,1405926.0
2020-09-24,107.27,111.9,105.99,112.075,1113939.0
2020-09-27,113,113.69,110.9,114.77,1060048.0
2020-09-28,113.6,113.8,112.52,114.5,955158
2020-09-29,112.8,113.55,112.34,116,1420401.0
2020-09-30,115.28,117.59,113.14,118.35,1329378.0
2020-10-01,114.03,113.09,112.5,117.86,1221924.0
2020-10-04,113.65,113.88,111.7373,115.7812,3124402.0
2020-10-05,139,145.96,137.4,148,11620767.0
2020-10-06,145.06,143.68,142.3,147.5,2475984.0
2020-10-07,146.84,146.92,146.1201,154.0124,2440627.0
2020-10-08,148.2,151.97,147.06,153.86,1354091.0
2020-10-11,153.9,147.36,147.2,154.83,1921124.0
2020-10-12,146.1,143.96,143.82,149.69,2234052.0
2020-10-13,144.01,141.71,140.72,145.88,1279866.0
2020-10-14,138.97,139.19,137.5601,141.561,1323594.0
2020-10-15,142,140.14,139.98,143.4899,750094
2020-10-18,140.81,140.38,139.99,144.436,1192030.0
2020-10-19,141.65,139.53,139.27,143.41,660068
2020-10-20,139.4,137.22,136.2985,141.32,764294
2020-10-21,136.68,136.3,134,139.67,2036389.0
2020-10-22,136.94,138.82,134.39,138.89,760111
2020-10-25,137.78,137.59,134.6,139.74,980787
2020-10-26,138.59,142.84,138.59,143.43,777878
2020-10-27,140.33,136.07,135.74,140.88,847166
2020-10-28,136.3,134.45,132.57,136.82,813880
2020-10-29,133.53,125.35,123.98,134.62,1621562.0
2020-11-01,125.78,122.25,121.27,127.72,1206946.0
2020-11-02,123.8,128.2,123.8,129.41,761111
2020-11-03,134.07,135.67,133.105,138.39,1283995.0
2020-11-04,139.62,144.67,136.86,145.41,1694947.0
2020-11-05,129.49,115.42,115.25,129.49,6928730.0
2020-11-08,116.29,115.21,114.5379,120.73,2596313.0
2020-11-09,115,109.9,108.3,115.29,2636509.0
2020-11-10,111.7,115.16,110.1636,115.48,1510878.0
2020-11-11,115.16,113.39,113.07,117.54,1276092.0
2020-11-12,115,110.97,110.77,115.53,1505110.0
2020-11-15,110.2,109.52,108.02,111.41,2873029.0
2020-11-16,109.87,113.44,108.99,113.77,1537205.0
2020-11-17,113.5,112.19,111.06,116,981292
2020-11-18,112.2,115.28,111.941,115.85,995193
2020-11-19,115.5,117,114.3,118.36,1283754.0
2020-11-22,117.41,113.08,112.1,117.93,1799285.0
2020-11-23,113.5,112,111.22,113.89,1599330.0
2020-11-24,113.77,117.38,113.55,119.73,1595708.0
2020-11-26,119.37,119.45,119.001,122.9699,951416
2020-11-29,119.5,119.84,115.0394,120.69,1176383.0
2020-11-30,115.45,116.01,114.24,117.29,2422662.0
2020-12-01,114.63,118.31,112.8,119.27,1515340.0
2020-12-02,117.49,116.76,116.41,119,1526580.0
2020-12-03,117.5,118.24,116.76,118.7,1177507.0
2020-12-06,118.99,117.95,117.5801,120.59,1066512.0
2020-12-07,118.89,120.97,117.29,121.98,1477501.0
2020-12-08,120.71,117.8,116.4,121.14,1421751.0
2020-12-09,117.81,117.6,116.93,119.79,1063072.0
2020-12-10,117.29,118.01,115.67,119.55,977615
2020-12-13,117.83,119.14,117,120.4408,1211557.0
2020-12-14,119.72,119.77,118.35,121.24,2346598.0
2020-12-15,120.82,124.03,120.68,126.58,1623319.0
2020-12-16,125,127.86,123.09,128.4707,1340246.0
2020-12-17,128.06,126.99,125.56,129.47,1400793.0
2020-12-20,123.95,128.81,123.95,131.1,1496663.0
2020-12-21,129.5,132.4,127.535,133.9,1728861.0
2020-12-22,133.78,130.04,129.695,134,1216523.0
2020-12-23,130.3,128.94,127.4403,131.16,566522
2020-12-27,130.57,125.22,123.93,131.65,1073937.0
2020-12-28,126.79,122.33,120.62,127.25,1313425.0
2020-12-29,123.04,123.82,122.5324,124.55,741997
2020-12-30,123.65,121.79,120.83,124,859218
2021-01-03,112.22,111.16,109.52,115.06,4367727.0
2021-01-04,111,112.84,110.1101,114.04,1827486.0
2021-01-05,112,109.23,109.0701,112.04,1801743.0
2021-01-06,110.26,116.4,110.26,117,1544123.0
2021-01-07,117.52,116.5,116.01,119.79,1190244.0
2021-01-10,115.2,113.36,112.4,115.2,1147495.0
2021-01-11,114,114.34,111.8425,115.74,1107690.0
2021-01-12,114.25,115.21,112.7331,115.92,985691
2021-01-13,120,123.4,119.44,128.57,2725412.0
2021-01-14,123.3,120.65,119.65,125.8,1176144.0
2021-01-18,121.17,124.44,119.06,125.75,1378296.0
2021-01-19,127.71,125.28,124.61,127.71,1081453.0
2021-01-20,125.6,124,122.75,125.6,665515
2021-01-21,124.39,125.83,123.789,126.65,575692
2021-01-24,127,122.85,120.51,129.11,934288
2021-01-25,122.96,122.5,121.7575,124.88,779559
2021-01-26,120.26,124.9,116.41,125.84,1375591.0
2021-01-27,124.31,125.97,123.525,127.85,1114223.0
