date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,107.58,108.42,107.3,109.54,920795
2020-06-01,109.21,110.41,108.66,110.97,1143807.0
2020-06-02,111.56,113.04,111.29,113.76,791166
2020-06-03,112.32,111.13,109.32,112.47,961139
2020-06-04,115.24,114.87,114.73,117.41,1135938.0
2020-06-07,115.17,117.41,115.17,117.91,1228362.0
2020-06-08,115.94,115,113,115.94,1387714.0
2020-06-09,114.08,112.94,112.24,114.77,1387551.0
2020-06-10,108.72,105,104.01,109.5,1473726.0
2020-06-11,107.02,105.07,103.13,107.44,1079641.0
2020-06-14,102.9,106.02,102.19,106.76,1205004.0
2020-06-15,109.21,107.98,107.33,110.86,1046890.0
2020-06-16,108.41,107.18,106.47,108.9,764581
2020-06-17,106.25,107.73,105.8,107.78,773137
2020-06-18,110.18,103.76,103.5,110.18,3351431.0
2020-06-21,103.54,106.75,102.765,107.35,1326505.0
2020-06-22,107.84,107.26,105.96,107.99,1842242.0
2020-06-23,105.83,105.27,102.84,105.93,1741337.0
2020-06-24,104.8,104.92,103.48,105.07,1169879.0
2020-06-25,104.79,104.12,103.35,105.69,2403302.0
2020-06-28,105,106.56,103.69,106.57,825850
2020-06-29,106.07,107.5,105.59,107.99,2298369.0
2020-06-30,107.47,110,107.15,110.77,1009584.0
2020-07-01,111,109.97,109.27,111.66,845106
2020-07-05,110.91,108.43,107.95,111.85,1047481.0
2020-07-06,106.95,107.09,105.79,107.52,1403096.0
2020-07-07,107.05,107.9,106.6297,108.48,1161736.0
2020-07-08,107.42,106.67,104.1998,107.59,981983
2020-07-09,106.3,107.51,106.06,107.98,909397
2020-07-12,107.51,108.51,107.035,109.05,1147560.0
2020-07-13,108.63,108.78,107.61,109.64,928134
2020-07-14,110.22,109.2,109.01,111.25,1230033.0
2020-07-15,108.99,109.7,108.72,110,1563827.0
2020-07-16,110.08,111.51,110.08,112.34,1226884.0
2020-07-19,111.18,109.21,108.815,111.18,1046509.0
2020-07-20,108.54,111.11,108.54,111.34,1629222.0
2020-07-21,110.77,114.45,109.92,115.18,1096135.0
2020-07-22,114.21,114.95,113.85,115.065,1335334.0
2020-07-23,115.4,114.57,114.265,116.02,1530644.0
2020-07-26,114.37,114.01,113.275,114.94,1042523.0
2020-07-27,112.14,114.63,111.01,116.48,1779493.0
2020-07-28,114.97,115.22,113.46,115.455,1115000.0
2020-07-29,114.01,114.7,113.4,114.99,931611
2020-07-30,114.48,115.63,113.6,115.88,1038315.0
2020-08-02,115.31,113.87,113.6776,115.82,829496
2020-08-03,113.68,115.64,113.32,116.07,1030532.0
2020-08-04,116.18,115.5,115.21,116.48,1151033.0
2020-08-05,115.36,116.94,114.84,117.41,842259
2020-08-06,115.9,118.86,115.9,119.47,1107712.0
2020-08-09,119.4,120.23,119.05,121.06,895055
2020-08-10,120.94,117.39,117.27,121.47,754908
2020-08-11,118.22,118.81,117.755,119.49,620594
2020-08-12,118.07,118.16,117.35,118.945,559348
2020-08-13,118.14,117.71,116.845,119.06,471323
2020-08-16,117.71,117.04,116.75,118.36,1154374.0
2020-08-17,117,116.53,116.12,117.675,821533
2020-08-18,117.25,117.02,115.87,117.42,724242
2020-08-19,116.34,115.46,115.18,116.8193,783469
2020-08-20,115.91,115.83,114.82,116.11,1217099.0
2020-08-23,116.12,117.97,115.58,118.145,727726
2020-08-24,118.25,117,116.33,118.25,570334
2020-08-25,116.33,115.74,115.19,116.915,920561
2020-08-26,116.64,117.02,116.27,117.82,851735
2020-08-27,117.41,117.86,116.42,118.225,561612
2020-08-30,118,118.67,117.835,119.08,1010642.0
2020-08-31,118.05,117.79,116.94,118.6,918015
2020-09-01,117.79,120.46,117.3,121.06,1078709.0
2020-09-02,121.01,119.12,118.12,121.9,959809
2020-09-03,119.59,118.81,117.31,120.08,811496
2020-09-07,119.22,118.08,116.69,119.74,1108423.0
2020-09-08,119.1,119.71,118.62,121.425,719368
2020-09-09,119.26,117.92,117.8,119.925,726310
2020-09-10,118.19,118.44,117.35,118.82,619680
2020-09-13,119,120.38,118.68,121.26,626187
2020-09-14,120.61,118.56,117.78,121.45,1434714.0
2020-09-15,118.61,119.04,118,120.8185,2722861.0
2020-09-16,118.65,116.86,115.85,118.865,1254394.0
2020-09-17,114.82,112.03,111.79,115.65,2184069.0
2020-09-20,110.46,111.3,109.65,112.04,1046706.0
2020-09-21,111.48,112.01,111.24,112.93,881124
2020-09-22,112.43,111.9,111.51,112.66,1167761.0
2020-09-23,111.97,112.99,110.67,114.666,681488
2020-09-24,112.05,114.72,111.79,114.96,723292
2020-09-27,115.56,114.81,114.36,115.79,883919
2020-09-28,115.09,114.4,113.7,115.66,845317
2020-09-29,115.08,115.04,114.29,116.19,844061
2020-09-30,114.84,113.44,112.54,115.62,1250856.0
2020-10-01,112.45,114.16,111.539,114.86,2008780.0
2020-10-04,114.48,114.51,113.49,115.25,892717
2020-10-05,114.89,115.4,114.45,117.625,1027892.0
2020-10-06,116.1,114.51,113.86,116.64,1532197.0
2020-10-07,118.99,121.87,118.67,122.93,2778279.0
2020-10-08,122.44,120.29,119.57,122.53,854224
2020-10-11,120.22,120.78,119.59,121.06,618897
2020-10-12,119.85,119.07,118.25,120.7,1033453.0
2020-10-13,119.68,119.4,117.95,120.44,935453
2020-10-14,117.89,117.94,117.5,118.78,1485054.0
2020-10-15,118.04,119.3,117.66,120.12,1728788.0
2020-10-18,119.11,118.17,117.74,119.79,1608147.0
2020-10-19,119.64,121.34,119.64,122.29,1096315.0
2020-10-20,121.03,121.46,120.73,123.25,1075215.0
2020-10-21,120.99,123.03,120.41,123.2384,697201
2020-10-22,124.46,125.15,123.75,125.605,974884
2020-10-25,123.87,124.24,122.87,125.22,1201366.0
2020-10-26,125.56,127.17,125.05,130.89,2363346.0
