date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,13.93,14.6,13.7619,14.8,893538
2020-06-01,15.03,15.19,14.89,15.39,665589
2020-06-02,15.58,16.56,15.52,16.71,941100
2020-06-03,16.3,16.99,15.84,17.04,990725
2020-06-04,18.1,18.4,18.1,19.29,917753
2020-06-07,19.02,19.07,18.74,19.44,610274
2020-06-08,18.47,17.97,17.81,18.6,447381
2020-06-09,17.72,16.82,16.77,17.802,530982
2020-06-10,15.49,15.01,14.8501,16.03,523805
2020-06-11,16.15,15.25,14.57,16.37,603735
2020-06-14,14.31,16.13,14.31,16.24,1006193.0
2020-06-15,17.28,17.05,16.58,17.31,718388
2020-06-16,16.98,16.37,16.34,17.29,441592
2020-06-17,16.92,16.41,16.34,17.1337,365312
2020-06-18,16.74,15.87,15.58,16.93,965408
2020-06-21,15.62,15.71,15.2,15.76,455344
2020-06-22,16.18,15.95,15.84,16.325,470491
2020-06-23,15.57,14.69,14.53,15.665,462817
2020-06-24,14.47,14.5,14.0075,14.64,685814
2020-06-25,14.48,15.09,14.15,15.24,1982756.0
2020-06-28,15.4,15.84,14.93,16.02,613446
2020-06-29,15.72,16.11,15.44,16.35,414714
2020-06-30,16.19,15.3,15.24,16.39,469778
2020-07-01,15.91,15.12,15.08,16.27,447465
2020-07-05,15.72,15.65,15.4,15.95,507314
2020-07-06,15.37,15.36,15.1,15.56,424287
2020-07-07,15.48,16.66,15.35,16.67,1240710.0
2020-07-08,16.77,16.41,16.1,16.77,1032217.0
2020-07-09,16.63,16.56,16.14,16.63,505354
2020-07-12,16.91,15.91,15.89,16.94,548416
2020-07-13,15.94,16.97,15.61,17,402370
2020-07-14,17.69,17.95,17.11,18.05,404392
2020-07-15,17.9,18.41,17.52,18.6,475697
2020-07-16,18.4,18.93,18.31,18.97,1896828.0
2020-07-19,18.73,18.22,18.06,18.8725,334886
2020-07-20,17.83,18.14,17.77,18.44,391966
2020-07-21,18.12,19.01,18.12,19.23,626122
2020-07-22,18.84,18.96,18.6001,19.25,676891
2020-07-23,18.97,18.58,18.56,18.97,251673
2020-07-26,18.51,19.29,18.42,19.34,744214
2020-07-27,19.01,18.86,18.79,19.35,694312
2020-07-28,18.93,19.97,18.93,19.97,484473
2020-07-29,19.38,20,18.98,20.41,1171364.0
2020-07-30,20.1,19.6,19.49,20.22,968873
2020-08-02,19.79,20.34,19.71,20.66,794847
2020-08-03,21.99,20.91,20.5557,21.99,1145659.0
2020-08-04,21.9,23.25,21.48,23.26,1620246.0
2020-08-05,22.93,22.67,22.14,23.24,728937
2020-08-06,22.67,23.8,22.67,23.8,549759
2020-08-09,23.77,24.54,23.77,25.17,939302
2020-08-10,25.04,22.65,22.5,25.38,1140991.0
2020-08-11,23.25,23.62,23.02,23.77,356191
2020-08-12,23.44,23.38,23.15,23.73,530047
2020-08-13,23.07,23.2,22.945,23.34,431784
2020-08-16,23.2,23.18,22.97,23.45,488967
2020-08-17,23.34,22.76,22.7,23.43,340069
2020-08-18,22.7,22.26,22.22,22.88,440108
2020-08-19,21.92,21.67,21.49,22.14,581529
2020-08-20,21.42,21.63,21.19,21.77,602089
2020-08-23,21.99,21.87,21.62,22.21,389422
2020-08-24,22.09,21.47,20.96,22.09,323477
2020-08-25,21.32,21.43,21.2,21.66,322989
2020-08-26,21.66,21.11,20.97,21.82,340249
2020-08-27,21.41,21.49,21.27,21.67,433125
2020-08-30,21.28,21.05,20.97,21.485,622671
2020-08-31,20.97,21.91,20.94,22.06,566893
2020-09-01,22,21.89,20.86,22.07,482404
2020-09-02,21.87,20.71,20.505,21.87,610952
2020-09-03,21.22,20.47,20.07,21.32,287347
2020-09-07,20.01,20.3,19.601,20.67,482008
2020-09-08,20.64,20.77,20.29,20.92,428628
2020-09-09,20.98,20.63,20.6,21.25,493030
2020-09-10,20.79,20.69,20.4,20.89,318435
2020-09-13,20.98,21.89,20.7,21.96,438106
2020-09-14,22.02,22.36,21.99,22.75,560696
2020-09-15,22.54,23.08,22.25,23.2,471654
2020-09-16,22.44,22.44,22,23.05,581095
2020-09-17,22.79,22.02,21.45,22.85,1392567.0
2020-09-20,21.29,20.51,20.27,21.515,669186
2020-09-21,20.53,20.92,20.17,20.95,546047
2020-09-22,21.08,21.62,20.77,21.9,1505491.0
2020-09-23,21.48,20.77,20.64,21.59,469067
2020-09-24,20.6,21.17,20.47,21.42,408346
2020-09-27,21.48,22.3,21.47,22.61,652384
2020-09-28,22.14,22.28,21.95,22.42,261848
2020-09-29,22.17,22.6,22.17,23.12,551301
2020-09-30,22.78,23.12,22.49,23.18,330240
2020-10-01,22.26,23.42,22.26,23.645,409304
2020-10-04,25,26.18,24.82,27.32,1279084.0
2020-10-05,26.23,25.46,25.305,26.775,768484
2020-10-06,26.19,26.25,25.66,26.84,713246
2020-10-07,26.75,26.74,26.1201,27.15,542020
2020-10-08,26.95,25.87,25.76,27.17,527043
2020-10-11,26.32,25.92,25.66,26.495,215745
2020-10-12,25.61,25.34,24.93,25.74,272725
2020-10-13,25.85,24.99,24.83,26.14,471937
2020-10-14,24.5,25.29,24.37,25.52,463918
2020-10-15,25.33,24.96,24.84,25.56,408642
2020-10-18,25.16,24.05,23.8,25.32,342891
2020-10-19,24.48,24.33,24.27,25.11,336458
2020-10-20,24.3,23.51,22.8812,24.41,411491
2020-10-21,23.67,23.77,23.39,23.92,282017
2020-10-22,23.95,23.71,23.58,24.11,314123
2020-10-25,23.03,22.5,22.27,23.275,420963
2020-10-26,22.5,21.89,21.75,22.7,491174
2020-10-27,21.01,21.03,20.5,21.78,970878
2020-10-28,20.94,20.87,20.42,21.5,479128
2020-10-29,20.8,21.03,20.3,21.245,466865
2020-11-01,21.38,22.62,21.38,22.69,454945
2020-11-02,22.15,21.97,20.96,22.87,618397
2020-11-03,22.64,24.82,22.05,24.92,1051835.0
2020-11-04,25.1,24.48,24.38,25.68,567128
2020-11-05,24.48,22.58,22.56,24.48,363860
2020-11-08,24.46,21.22,21.18,25.66,572487
2020-11-09,21.67,22.42,21.34,22.95,789015
2020-11-10,22.37,22.97,22.24,22.99,358175
2020-11-11,22.81,22.51,22.26,23.09,658497
2020-11-12,22.76,23.53,22.76,23.95,500342
2020-11-15,24.19,24.17,23.21,24.27,369105
2020-11-16,23.58,24.33,23.24,24.4204,698624
2020-11-17,24.45,24.18,24.05,24.74,364630
2020-11-18,24.02,24.3,23.88,24.59,340770
2020-11-19,24.19,24.25,23.87,24.4,370526
2020-11-22,24.56,24.81,24.44,25.17,433177
2020-11-23,25.25,24.77,24.65,25.25,327501
2020-11-24,24.55,24.63,24.18,24.8,235074
2020-11-26,24.6,24.61,24.5,25,163714
2020-11-29,24.52,24.19,23.71,24.84,405089
2020-11-30,24.65,24.08,23.82,24.76,684219
2020-12-01,24.16,23.69,23.08,24.16,425669
2020-12-02,23.79,24,23.51,24.37,416507
2020-12-03,24.05,24.32,23.69,24.44,488654
2020-12-06,24.5,24.72,24.23,24.95,278986
2020-12-07,24.45,23.69,23.575,24.64,286270
2020-12-08,23.78,24.16,23.78,24.53,311419
2020-12-09,24,23.79,23.385,24.43,301795
2020-12-10,23.53,23.29,23.19,24.04,374599
2020-12-13,23.59,23,22.7,23.71,479877
2020-12-14,23.27,23.73,23.13,23.85,354241
2020-12-15,23.81,23.05,22.98,24.07,265348
2020-12-16,23.37,24.01,23.275,24.1,321445
2020-12-17,24.14,24.04,23.94,24.91,962213
2020-12-20,23.24,24.11,23.13,24.22,278258
2020-12-21,23.92,23.7,23.32,24.06,277035
2020-12-22,23.93,23.97,23.71,24.24,226114
2020-12-23,23.91,24.18,23.85,24.32,81188
2020-12-27,24.47,24.66,24.09,25.17,578819
2020-12-28,24.85,25.31,24.42,25.4,827824
2020-12-29,25.26,26.1,25.26,26.45,716435
2020-12-30,26.12,25.36,25.32,26.18,449266
2021-01-03,25.61,24.4,23.59,25.61,483111
2021-01-04,24.43,25.55,24.43,25.86,397695
2021-01-05,25.88,26.84,25.88,27.2,539970
2021-01-06,26.87,27.08,26.25,27.21,293588
2021-01-07,27.24,26.41,26.06,27.3,418475
2021-01-10,25.89,26.45,25.68,26.64,257076
2021-01-11,26.5,26.89,26.1,27.03,323290
2021-01-12,26.91,26.59,26.485,27.31,296342
2021-01-13,26.69,27.23,26.59,27.7,305901
2021-01-14,26.74,27.54,26.23,27.72,399274
2021-01-18,27.74,28.58,27.74,28.68,307621
2021-01-19,28.73,29.29,28.64,30.08,475005
2021-01-20,29.41,29.15,28.78,29.6595,269815
2021-01-21,28.75,29.37,28.4,29.41,278352
2021-01-24,28.97,28.91,28.35,29.24,403525
2021-01-25,29.36,28.09,27.87,29.64,297292
2021-01-26,27.22,26.16,25.88,27.26,498231
2021-01-27,26.76,27.48,26.41,28,348184
2021-01-28,27.39,25.99,25.41,27.39,418827
2021-01-31,26.28,27.11,26,27.28,278607
2021-02-01,28,27.57,27.41,28.33,429972
2021-02-02,27.68,27.05,26.5794,27.85,237216
2021-02-03,27,27.67,26.94,27.8,290773
2021-02-04,27.97,28,27.42,28.2,196198
2021-02-07,28.24,28.7,28.07,28.91,312573
2021-02-08,28.6,28.52,28.15,28.66,199431
2021-02-09,28.77,28.2,28.12,29.25,186351
2021-02-10,28.42,28.45,27.72,28.58,212090
2021-02-11,28.15,28.55,28.15,28.82,270650
2021-02-15,28.4,27.11,26.3077,28.61,523612
2021-02-16,26.75,26.97,25.75,27.02,433981
2021-02-17,26.82,27.08,26.33,27.48,555357
2021-02-18,27.49,27.29,26.84,28.22,714377
2021-02-21,27.02,28.4,26.64,29.1,530763
2021-02-22,28.4,29.01,27.595,29.455,564868
2021-02-23,28.67,30.99,28.61,31.16,795635
2021-02-24,30.8,29.42,29.395,31.24,735650
2021-02-25,29.57,29.65,28.9759,30.14,449432
2021-02-28,30.56,30.6,30.11,31.07,398847
2021-03-01,28.74,28.02,27.88,29.1,3328209.0
2021-03-02,28.02,26.57,26.45,28.38,2464197.0
2021-03-03,26.44,25.75,24.88,26.85,2361993.0
2021-03-04,26.33,27.72,25.39,28.01,1297308.0
2021-03-07,27.82,27.14,26.98,28.42,823943
2021-03-08,27.92,27.82,27.09,27.985,416561
2021-03-09,28.11,28.83,27.8722,28.93,391555
2021-03-10,29.19,29.23,28.645,29.49,270115
2021-03-11,29.01,29.35,28.945,29.63,341528
2021-03-14,29.05,29.71,28.82,29.72,322542
2021-03-15,29.61,28.38,28.28,29.77,576495
2021-03-16,28.54,29.46,28.11,29.505,557156
2021-03-17,29.19,28.42,28.2275,29.62,462164
2021-03-18,28.5,28.8,27.5,28.88,1207104.0
2021-03-21,28.95,28.13,27.77,28.95,491667
2021-03-22,27.64,26.09,25.79,28.0626,810718
2021-03-23,26.58,25.61,25.59,27.22,558908
2021-03-24,25.49,26.42,24.9015,26.715,485875
2021-03-25,26.78,27.33,26.41,27.4,555447
2021-03-28,27.04,26.2,26.13,27.68,522073
2021-03-29,26.19,27.28,26.08,27.43,418891
2021-03-30,27.23,27.69,27.23,28,533330
2021-03-31,27.96,28.37,27.69,28.4,276653
2021-04-04,28.87,28.12,27.8,28.91,347906
2021-04-05,28.25,28.33,28.105,28.62,223030
2021-04-06,28.32,27.88,27.76,28.35,262909
2021-04-07,28.02,28.31,27.51,28.42,308869
2021-04-08,28.4,28.67,28.22,28.8,184808
2021-04-11,28.69,29.52,28.59,29.58,743816
2021-04-12,29.49,29.13,28.8434,29.49,734443
2021-04-13,29.45,29.91,29.23,30.13,706920
2021-04-14,30.37,30.08,29.73,30.37,352653
2021-04-15,30.4,30.91,30.27,31.29,478977
2021-04-18,30.86,30.42,30.04,31.33,448595
2021-04-19,30.19,29.5,28.88,30.55,575915
2021-04-20,29.39,29.71,29.28,30.18,326545
2021-04-21,29.9,29.45,29.2,29.94,454520
2021-04-22,29.54,30.14,29.28,30.32,395389
2021-04-25,30.49,30.45,30.24,30.85,286261
2021-04-26,30.71,30.81,30.475,31.47,380231
2021-04-27,30.83,30.73,30.44,31.2561,298772
2021-04-28,31.12,31.15,30.65,31.425,385106
2021-04-29,30.41,29.17,28.52,30.96,821065
2021-05-02,30.23,30.25,29.64,30.67,445429
2021-05-03,29.96,29.23,28.605,30.03,608888
2021-05-04,29.38,29.62,28.55,29.75,350236
2021-05-05,29.85,29.94,29.31,30.07,521273
2021-05-06,29.99,30.88,29.83,31.04,309585
2021-05-09,31.08,30.66,30.58,31.415,441132
2021-05-10,27.49,27.76,26.51,28.27,4287163.0
2021-05-11,27.66,27.01,26.98,28.24,2648053.0
2021-05-12,27.08,27.5,27,27.7,1222064.0
2021-05-13,27.69,28.01,27.5,28.02,1037019.0
2021-05-16,27.82,28.56,27.48,28.61,1862665.0
2021-05-17,28.48,28.01,27.96,29.01,2683921.0
2021-05-18,27.22,27.94,26.92,28,900430
2021-05-19,27.77,27.52,27.13,27.865,689928
2021-05-20,28.06,27.21,27.13,28.15,547143
2021-05-23,27.52,27.47,26.93,27.59,607053
2021-05-24,27.67,27.45,27.32,28.06,1024541.0
2021-05-25,27.58,28.03,27.31,28.25,561384
2021-05-26,28.41,28.01,27.82,28.47,736672
2021-05-27,28.45,28.01,27.57,28.45,1410723.0
2021-05-31,28.13,28.58,27.96,28.72,2019155.0
2021-06-01,28.62,28.35,28.14,28.81,1093663.0
