date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,29.36,28.72,27.86,29.79,361934
2021-06-01,28.97,30.16,27.35,30.33,230148
2021-06-02,29.75,30.21,29.33,30.5,231709
2021-06-03,30.07,30,30,31.23,154554
2021-06-06,30,30.6,29.26,30.76,138761
2021-06-07,30.6,31.12,30.1,31.17,119768
2021-06-08,31.35,30.5,30.29,32.07,322901
2021-06-09,30.62,31.28,30,31.475,275837
2021-06-10,31.4,30.37,29.83,31.4,192496
2021-06-13,30.41,31.23,29.4,31.23,93594
2021-06-14,31.885,31.73,30.33,31.98,464171
2021-06-15,31.5,32.33,31.11,32.61,675117
2021-06-16,32.34,32.3,31.31,32.34,404759
2021-06-17,33,33.24,32.51,33.99,526054
2021-06-20,33,33.67,30.8088,34.05,133480
2021-06-21,33.51,33.24,32.53,33.99,202336
2021-06-22,33.46,33.39,33.1,34.34,76964
2021-06-23,33.45,33.53,33.15,34.019,156530
2021-06-24,33.68,33.34,33.1,33.95,174952
2021-06-27,33.48,33.25,32.85,33.95,317123
2021-06-28,33.19,32.52,32.41,33.51,168692
2021-06-29,32.46,30.66,30.59,32.93,547747
2021-06-30,30.51,30.53,30.11,31.54,250014
2021-07-01,30.68,31.48,30.13,31.64,118948
2021-07-05,31.4,29.54,29.34,31.69,253625
2021-07-06,29.84,28.59,27.96,30,369194
2021-07-07,28.24,27.39,26.61,28.52,518910
2021-07-08,27.46,27.68,27.46,28.56,261590
2021-07-11,27.68,28.26,27.34,29.3379,107598
2021-07-12,28.16,28.01,27.62,28.76,213805
2021-07-13,28.13,27,26.88,28.13,350007
2021-07-14,27.17,27.29,26.76,27.57,341726
2021-07-15,27.53,27.55,27.1,28.05,117723
2021-07-18,27.22,27.37,26.8,27.56,222749
2021-07-19,27.49,27.52,27.24,28.05,182982
2021-07-20,27.32,28.3,27.3,29.06,241048
2021-07-21,28.19,28.52,27.74,29.22,128786
2021-07-22,28.44,29.11,28.025,29.12,99511
2021-07-25,28.85,27.47,27.25,28.93,442712
2021-07-26,27.74,27.38,27.001,28.08,202182
2021-07-27,27.62,29.67,27.46,29.85,227212
2021-07-28,29.82,29.3,28.855,30.32,478761
2021-07-29,29.08,29.1,28.5834,29.62,161891
2021-08-01,29.41,28.97,28.71,29.62,126319
2021-08-02,28.495,29.1,28.415,30.2799,101477
2021-08-03,28.94,28.25,27.93,29.085,227630
2021-08-04,28.39,28.06,28.005,28.48,80528
2021-08-05,28.04,27.95,27.53,28.07,109362
2021-08-08,27.98,27.32,27.2,28.28,73202
2021-08-09,27.41,27.56,27.07,27.75,94447
2021-08-10,27.76,27.1,27.07,27.76,208777
2021-08-11,26.96,27.03,26.64,27.335,352846
2021-08-12,26.91,26.99,26.66,27.1,117731
2021-08-15,26.9,26.39,26.05,27.04,199746
2021-08-16,26.07,25.77,25.73,26.51,179985
2021-08-17,25.85,25.66,25.02,26.39,188422
2021-08-18,25.6,26.27,25.24,26.37,324256
2021-08-19,26,24.08,22.08,26,1806222.0
2021-08-22,24.17,24.36,24.14,25.4,538053
2021-08-23,24.38,23.44,23.4,24.7597,397871
2021-08-24,23.45,23.62,22.73,24.07,728027
2021-08-25,23.36,23.39,23.03,23.732,133325
2021-08-26,23.03,23.1,22.85,23.35,342548
2021-08-29,23.2,23.51,22.18,23.56,499126
2021-08-30,23.62,24.18,23.62,24.72,103142
2021-08-31,24.2,24,23.94,24.44,129989
2021-09-01,24.08,23.9,23.12,24.22,283580
2021-09-02,23.99,24.38,23.7,24.615,223806
2021-09-06,24.33,25.47,24.33,25.47,83408
2021-09-07,25.36,24.24,24.02,25.55,155904
2021-09-08,24.07,23.73,23.4,24.21,78332
2021-09-09,23.45,23.7,23.35,24.08,170673
2021-09-12,23.61,23.72,23.44,23.99,163125
2021-09-13,23.64,23.45,23,23.684,117560
2021-09-14,23.54,23.16,22.715,23.54,170714
2021-09-15,23.03,23.33,22.68,23.35,76612
2021-09-16,23.56,23.37,22.96,23.96,282623
2021-09-19,23.1,22.53,22.03,23.1025,221003
2021-09-20,22.58,22.98,22.25,23.25,185876
2021-09-21,23.17,23.13,22.91,23.499,98773
2021-09-22,23.22,23.64,22.85,23.665,157335
2021-09-23,23.55,22.92,22.66,23.55,73976
2021-09-26,22.8,23.13,22.47,23.6,107279
2021-09-27,23.03,21.94,21.75,23.05,141582
2021-09-28,21.98,21.24,21.11,22.45,157361
2021-09-29,21.43,21.7,20.55,21.93,296619
2021-09-30,21.65,21.55,21,22.075,168672
2021-10-03,21.55,20.1,19.88,21.55,170276
2021-10-04,20.26,20.07,20.01,20.55,96475
