date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,122.25,124.99,121.47,125.06,325359
2020-06-01,125.92,128.66,125.66,128.87,559011
2020-06-02,130.65,131.18,130.56,132.35,267712
2020-06-03,130.06,133.57,129.01,134.16,381108
2020-06-04,138.04,137.8,136.91,139.62,297980
2020-06-07,138.03,137.76,137.31,139.88,264616
2020-06-08,135.36,135.67,134.21,136.71,273909
2020-06-09,135.3,131.56,130.765,135.37,368041
2020-06-10,126.81,123.17,123.04,126.99,464498
2020-06-11,126.74,124.76,120.68,127.74,277358
2020-06-14,121.06,125.4,120.48,126.8,299697
2020-06-15,129.83,127.53,125.795,130.4452,216251
2020-06-16,128.29,128.72,126.355,129.13,375894
2020-06-17,127.29,126.79,126.11,129.24,282866
2020-06-18,127.88,126.2,124.361,129.18,515324
2020-06-21,125.48,125.81,122.8,126.46,236069
2020-06-22,127.75,125.46,125.06,128.29,314029
2020-06-23,124.28,118.96,118.9,124.59,444335
2020-06-24,118.66,119.95,117.17,120.08,530125
2020-06-25,119.68,118.79,117.24,119.8,1089650.0
2020-06-28,119.86,122.1,119.43,122.54,398331
2020-06-29,122.77,125.36,122.34,125.53,401295
2020-06-30,126.23,122.96,122.23,126.23,228756
2020-07-01,124.75,123.87,123.57,126.13,131550
2020-07-05,126.26,125.78,124.28,126.48,137719
2020-07-06,124.4,125,123.93,125.46,413957
2020-07-07,124.83,125.45,124.065,126.03,290895
2020-07-08,125.81,124.72,122.34,125.81,326423
2020-07-09,124.85,124.65,122.41,124.915,242446
2020-07-12,125.28,123.98,123.81,126.42,303770
2020-07-13,123.92,129.6,123.3,129.88,377594
2020-07-14,131.75,131.92,130.76,132.67,330719
2020-07-15,131.34,131.61,130.73,132.93,244270
2020-07-16,132.65,131.91,131.4039,132.845,156928
2020-07-19,131.17,130.34,129.58,132.36,168012
2020-07-20,131.24,131.56,131.17,132.88,182468
2020-07-21,131.18,132.51,131.18,133.2099,174534
2020-07-22,131.85,133.58,131.85,134.41,195386
2020-07-23,133.81,132.59,132.5,134.35,151237
2020-07-26,132.46,132.95,131.7,133.13,247664
2020-07-27,132.16,130.9,130.69,132.69,247666
2020-07-28,131.93,133.94,130.99,134.695,274669
2020-07-29,131.52,132.79,131.2,134.93,440415
2020-07-30,133.37,134.97,132.3,135.465,470669
2020-08-02,136.03,136.59,135.43,137.345,279576
2020-08-03,135.72,137.08,135.46,137.41,241488
2020-08-04,138.06,139.3,137.84,139.66,255586
2020-08-05,139.33,140.37,138.7,140.42,289115
2020-08-06,140.42,142.23,140.07,142.47,190671
2020-08-09,142.45,144.58,142.15,144.7,282210
2020-08-10,145.85,144.54,144.15,147.4,262957
2020-08-11,145.89,147.05,145.2,147.395,198762
2020-08-12,146.27,146.63,145.77,147.345,175405
2020-08-13,145.43,146.3,145.28,147.49,185440
2020-08-16,146.92,146.64,145.96,147.295,128508
2020-08-17,146.49,144.8,144.62,146.79,158691
2020-08-18,144.74,144.94,144.31,146.13,137801
2020-08-19,143.62,143.05,143.02,144.3075,180226
2020-08-20,142.79,144.03,142.79,144.35,139622
2020-08-23,144.95,145.96,143.965,146.08,178046
2020-08-24,146.53,145.86,144.685,147.08,252000
2020-08-25,146.61,147.08,145.98,147.87,233792
2020-08-26,148.47,147.42,147.295,149.015,201435
2020-08-27,147.08,146.02,145.0232,147.2,112692
2020-08-30,145.62,144.92,143.93,145.62,190701
2020-08-31,144.55,146.37,143.99,146.84,226220
2020-09-01,146.55,149.01,146.02,149.09,131283
2020-09-02,149.43,146.4,145.61,149.99,393236
2020-09-03,148,144.37,143.91,148,308804
2020-09-07,143.58,138.7,138.63,143.58,387216
2020-09-08,139.73,141.36,139.13,142.18,251318
2020-09-09,141.4,140.47,139.24,142.32,268223
2020-09-10,141.48,140.76,139.76,142.14,199000
2020-09-13,142.31,142.92,141.305,143.25,214579
2020-09-14,143.4,143.56,142.71,145.04,260188
2020-09-15,143.88,143.17,142.59,144.66,402588
2020-09-16,140.95,143.14,140,143.545,533093
2020-09-17,143.69,139.03,138.58,143.775,831155
2020-09-20,136.66,134.34,132.79,137.32,538381
2020-09-21,135.07,135.76,134.39,136.34,405793
2020-09-22,135.93,132.02,131.8375,137.06,281136
2020-09-23,131.92,132.96,131.09,134.63,258336
2020-09-24,131.97,133.82,131.8301,134.37,211753
2020-09-27,136.07,136.96,136.07,139.31,234924
2020-09-28,137.31,136.79,135.92,139.05,250793
2020-09-29,136.99,136.84,135.97,138.91,332104
2020-09-30,138.23,136.17,135.38,139.23,165387
2020-10-01,133.51,137.51,133.51,139.59,247906
2020-10-04,138.77,140.23,138.77,140.91,229738
2020-10-05,140.5,139.23,138.8,141.75,322414
2020-10-06,141.29,141.25,140.135,142.565,417779
2020-10-07,142.55,143.1,141.675,143.82,323622
2020-10-08,143.72,144.08,143.51,145.25,321774
2020-10-11,145,146.5,144.33,146.78,313235
2020-10-12,146.5,144.64,144.41,147.07,222760
2020-10-13,144.9,144.55,144.525,146.31,157604
2020-10-14,142.58,144.33,142.215,144.77,206733
2020-10-15,145.43,144.57,144.01,145.7,182979
2020-10-18,145.24,146.09,144.87,147.48,413857
2020-10-19,147.01,147.5,146.51,148.89,253607
2020-10-20,147.8,147.29,146.37,148.88,302359
2020-10-21,147.56,149.66,147.56,150.39,295883
2020-10-22,150.15,153.39,150.15,154.21,469682
2020-10-25,151.9,149,146.38,151.9,388603
2020-10-26,147.28,148.37,147.28,151.23,596778
2020-10-27,146.74,144.24,142.52,147.81,422879
2020-10-28,144.2,144.64,142.34,145.69,266702
2020-10-29,144.16,145.51,142.94,145.61,253815
2020-11-01,147.43,149.94,146.16,150.01,256216
2020-11-02,152.02,153.65,150.81,154.04,249372
2020-11-03,153.3,149.66,149.1,153.3,251540
2020-11-04,152.35,153.27,151.85,154.6,201664
2020-11-05,154.01,153.49,152.95,155.05,222530
2020-11-08,166.37,158.61,158.14,166.37,408796
2020-11-09,158.73,160.08,157.6801,161.278,279095
2020-11-10,161.69,157.2,156.17,162.53,321567
2020-11-11,156.32,152.67,151.39,156.78,349559
2020-11-12,153.23,155.48,153.23,156.79,425469
2020-11-15,158.23,159.16,157.34,161.49,429590
2020-11-16,157.31,155.74,155.63,158.23,404788
2020-11-17,156.22,155.35,154.83,157.39,782083
2020-11-18,155.62,157.75,154.61,157.85,273758
2020-11-19,157.5,157.47,156.79,158.27,280002
2020-11-22,159.03,160.35,158.06,161.38,260981
2020-11-23,162.16,164.14,161.335,165.64,298796
2020-11-24,163.1,162.56,161.1,164.23,247204
2020-11-26,162.22,162.23,160.8,162.855,108786
2020-11-29,162.45,161.59,160.15,162.45,354607
2020-11-30,162.79,161.69,161.09,164.6,209390
2020-12-01,160.48,157.2,156.01,161.13,240793
2020-12-02,158.1,156.25,155.8,158.675,169695
2020-12-03,156.24,161.5,156.24,161.71,311436
2020-12-06,160.92,158.94,157.57,161.42,251192
2020-12-07,158.82,161.06,158.275,162.03,216671
2020-12-08,162.35,161.62,159.79,162.99,242028
2020-12-09,160.66,159.95,158.43,160.66,263841
2020-12-10,159.15,160.4,158.09,161.015,324392
2020-12-13,162.29,157.71,157.19,162.7,316230
2020-12-14,159.51,159.86,157.95,161.02,320825
2020-12-15,159.51,156.48,156.02,160.53,264862
2020-12-16,157.55,158.97,156.785,159.31,260933
2020-12-17,160.09,155.63,155.1784,160.43,919979
2020-12-20,152.77,157,152.67,157.8,357267
2020-12-21,157.63,157.88,156.52,158.66,285615
2020-12-22,159.31,159.57,158.56,160.77,336650
2020-12-23,160.47,160.83,158.9932,160.84,70284
2020-12-27,162.51,158.29,157.64,162.9,227598
2020-12-28,158.56,156.79,155.465,158.56,263578
2020-12-29,156.94,156.31,155.88,158.68,189644
2020-12-30,155.85,156.79,155.1,157.46,182145
2021-01-03,157.23,156.06,155.15,158.9,280602
2021-01-04,156.17,158.42,156.17,159.615,245781
2021-01-05,158.31,168.07,158.31,168.17,546471
2021-01-06,169.34,168.5,166.745,169.49,281286
2021-01-07,169.5,167.44,166.21,169.72,285400
2021-01-10,166.13,169.31,165.61,170.54,362648
2021-01-11,170.12,171.92,169.895,172.17,255008
2021-01-12,171.8,165.66,165.22,171.8,291774
2021-01-13,165.92,164.49,163.2638,168.4679,246217
2021-01-14,163.07,162.57,160.49,163.45,185692
2021-01-18,163.8,165.54,162.615,166.81,324988
2021-01-19,165.48,166.55,165.03,167.25,209811
2021-01-20,167,165.55,164.66,167.3899,242182
2021-01-21,164.44,166.43,163.54,166.53,228766
2021-01-24,165.95,164.09,163.33,166.11,206938
2021-01-25,164.7,163.4,162.1861,164.8899,271832
2021-01-26,161.35,161.16,157.75,162.29,392727
2021-01-27,162.03,159.84,159.55,162.7415,271240
2021-01-28,159.16,155.6,153.67,160.19,685951
2021-01-31,157.85,158.96,156.6,159.32,247979
2021-02-01,156.19,158.45,149.07,159.13,801476
2021-02-02,159.26,161.42,158.19,162.0319,692745
2021-02-03,162.67,158.93,158.57,163.495,350937
2021-02-04,160.08,161.91,156.64,162,303294
2021-02-07,162.74,164.23,161.37,164.71,216900
2021-02-08,164.41,162.55,161.525,165,224109
2021-02-09,163.58,161.96,161.25,163.58,177415
2021-02-10,163.07,164.36,160.985,165.16,349833
2021-02-11,163.99,165.21,162.73,165.23,150566
2021-02-15,166.07,166.57,165.11,169.15,371472
2021-02-16,165.67,168.35,165,169.59,436435
2021-02-17,167.92,167.82,165.26,168.93,300169
2021-02-18,168.56,170.48,168.56,171.18,172896
2021-02-21,169.42,178.19,169.0107,178.58,572462
2021-02-22,178.36,180.25,176.56,180.26,548548
2021-02-23,180.14,177.99,177.1,180.29,452681
2021-02-24,176.63,177.5,173.07,178.33,497749
2021-02-25,178.55,177.51,176.23,179.2,572979
2021-02-28,180.07,182.13,179.52,183.685,243029
2021-03-01,182.03,180.98,180,182.27,293268
2021-03-02,180.04,179.37,178.32,181.69,387815
2021-03-03,179.4,174.88,173.11,179.675,261945
2021-03-04,176.48,180.71,173.25,180.75,244734
2021-03-07,182.37,185.52,181.79,187.71,326351
2021-03-08,186.85,183.75,183.33,186.9315,364691
2021-03-09,184.71,187.63,182.71,188.11,374800
2021-03-10,188.41,184.58,183.86,190.79,367119
2021-03-11,183.69,187.48,183.69,187.87,189153
2021-03-14,188.54,190.01,187,190.11,288240
2021-03-15,189.88,189.08,187.75,189.88,225261
2021-03-16,189.26,189.85,187.75,189.85,264207
2021-03-17,189.52,186.19,185.54,191.1,218573
2021-03-18,186.04,183.49,182.705,186.705,678134
2021-03-21,183.23,184.37,180.82,184.71,229232
2021-03-22,182.79,178.03,175.97,184.34,351049
2021-03-23,179.66,179.25,177.94,182.47,220015
2021-03-24,178.13,183.74,176.2,184.61,217157
2021-03-25,185,189.13,184.6,189.48,309173
2021-03-28,188.24,188.73,186.91,191.57,310263
2021-03-29,188.42,187.58,186.55,188.73,189598
2021-03-30,188.85,186.89,185.42,189.43,278375
2021-03-31,187.03,190.39,186.09,190.8,226682
2021-04-04,192.21,192.42,191.336,193.85,206338
2021-04-05,192.57,192.68,192.435,196.05,281148
2021-04-06,192.1,187.78,187.77,192.41,246639
2021-04-07,188.19,186.07,185.53,189.52,258586
2021-04-08,186.03,187.44,185.09,188.11,221453
2021-04-11,186.4,187.45,186.23,188.72,267925
2021-04-12,186.6,183.89,183.09,186.6,184786
2021-04-13,183.8,184.93,183.67,186.33,237250
2021-04-14,185.91,187.32,185.58,187.93,164304
2021-04-15,189.03,189.28,188.35,190.45,179512
2021-04-18,188.85,189.05,187.61,190.29,314773
2021-04-19,189.1,185.81,185.06,190.545,192880
2021-04-20,186.37,189.94,186.37,190,181950
2021-04-21,190.58,188.37,188.18,190.9631,256639
2021-04-22,189.76,191.12,189.21,191.44,183723
2021-04-25,192.94,190.48,189.85,195.9,279054
2021-04-26,192.2,194.08,185.44,195.62,484804
2021-04-27,193.88,191.42,189.915,193.88,257663
2021-04-28,193.62,195.92,191.61,196.47,181786
