date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,65.96,65.83,65.59,66.44,1134149.0
2018-05-29,66.14,66.91,66.02,67.16,1049420.0
2018-05-30,66.76,66.58,66.29,67.11,1317624.0
2018-05-31,67,67.2,66.885,67.66,1271478.0
2018-06-03,67.35,67.31,66.95,67.51,988409
2018-06-04,67.39,68.33,67.39,68.68,1240847.0
2018-06-05,68.33,68.86,68.03,68.87,1357026.0
2018-06-06,68.88,68.65,68.16,69.06,1158454.0
2018-06-07,68.65,69.32,68.32,69.36,1458827.0
2018-06-10,69.23,68.9,68.66,69.31,1180375.0
2018-06-11,68.91,68.1,67.945,68.99,1993841.0
2018-06-12,68.1,67.81,67.54,68.18,1506545.0
2018-06-13,68.1,67.49,67.28,68.14,1580582.0
2018-06-14,67.21,67.41,66.55,67.43,3358298.0
2018-06-17,66.89,67.45,66.56,67.65,1224335.0
2018-06-18,66.71,66.3,65.76,67.16,1981504.0
2018-06-19,66.64,66.75,66.22,66.94,928243
2018-06-20,66.5,66.68,65.8461,66.99,1294171.0
2018-06-21,67.23,67.06,66.72,67.44,2198919.0
2018-06-24,66.72,65.73,65.2263,66.74,2321715.0
2018-06-25,65.84,65.99,65.03,66.3,1354075.0
2018-06-26,66.16,65.44,65.37,66.96,2341723.0
2018-06-27,65.35,65.71,64.57,66.17,1582210.0
2018-06-28,66.11,65.91,65.91,66.79,1442335.0
2018-07-01,65.36,66.14,64.94,66.19,915170
2018-07-02,66.55,65.94,65.81,66.84,571086
2018-07-04,66.19,66.05,65.465,66.33,2582654.0
2018-07-05,65.9,65.69,65.57,66.51,1480098.0
2018-07-08,65.98,66.85,65.91,66.86,1231088.0
2018-07-09,66.85,66.87,66.52,67.46,1137310.0
2018-07-10,66.41,65.97,65.85,66.74,983008
2018-07-11,66.41,66.71,66.19,66.96,1325823.0
2018-07-12,66.57,67.3,66.57,67.48,1553542.0
2018-07-15,67.47,66.68,66.56,67.61,1752977.0
2018-07-16,66.8,66.79,66.2,67.02,2474137.0
2018-07-17,67.6,66.44,63.5034,67.95,6056469.0
2018-07-18,66.33,66.99,65.74,67.39,2809709.0
2018-07-19,66.61,66.86,66.54,67.6,2137726.0
2018-07-22,67.03,66.52,66.225,67.05,2365671.0
2018-07-23,66.96,67,66.59,67.4,1816450.0
2018-07-24,66.85,66.98,66.34,67.15,2391061.0
2018-07-25,67.01,67.93,66.84,68.12,2530848.0
2018-07-26,68.09,67.03,66.6,68.29,1902840.0
2018-07-29,67.08,66.64,66.57,67.51,1424209.0
2018-07-30,67.05,68.27,66.87,68.46,1630246.0
2018-07-31,68.13,67.5,67.36,68.6,1705244.0
2018-08-01,66.98,67.56,66.88,67.61,1399418.0
2018-08-02,67.54,67,66.29,67.7296,1608095.0
2018-08-05,66.95,66.95,66.65,67.234,1272615.0
2018-08-06,66.94,67.17,66.76,67.675,1063981.0
2018-08-07,67.13,67,66.55,67.145,798321
2018-08-08,67,66.21,65.99,67.35,1497328.0
2018-08-09,65.99,65.75,65.405,66.21,1282041.0
2018-08-12,65.7,65.39,64.97,66.24,1307040.0
2018-08-13,65.5,66.03,65.39,66.25,1073151.0
2018-08-14,65.64,65.45,64.6348,65.784,1270755.0
2018-08-15,65.85,66.2,65.78,66.28,1105051.0
2018-08-16,66.3,66.65,65.98,66.98,1613873.0
2018-08-19,66.8,67.65,66.8,67.83,1586950.0
2018-08-20,67.81,68.91,67.7,68.95,1838540.0
2018-08-21,68.76,68.43,68.25,68.89,2100541.0
2018-08-22,68.31,68.3,67.85,68.585,1408378.0
2018-08-23,68.45,68.63,68.34,68.85,1123270.0
2018-08-26,68.99,69.24,68.87,69.68,1571113.0
2018-08-27,69.59,69.42,69.07,69.68,1495704.0
2018-08-28,69.45,69.61,68.96,69.86,1408689.0
2018-08-29,69.65,69.37,69.22,69.93,1065390.0
2018-08-30,69.16,69.03,68.79,69.29,1542991.0
2018-09-03,69.02,69.47,68.79,69.53,1230495.0
2018-09-04,69.37,69.83,69.19,69.96,1008497.0
2018-09-05,69.91,69.61,69.58,70.4859,1712395.0
2018-09-06,69.46,69.15,68.54,69.46,1174481.0
2018-09-09,69.48,69.86,69.206,70.05,1171841.0
2018-09-10,69.64,69.99,69.22,70.29,878534
2018-09-11,69.96,69.74,69.41,70.03,1391110.0
2018-09-12,69.89,69.86,69.68,70.41,1102876.0
2018-09-13,69.9,70.57,69.9,70.605,1808582.0
2018-09-16,70.57,70.91,70.42,71.36,1428194.0
2018-09-17,71.24,71.56,70.81,71.74,1266721.0
2018-09-18,71.8,71.72,71.49,72.76,1758009.0
2018-09-19,71.97,70.79,70.695,72.27,1574815.0
2018-09-20,71.09,71.82,70.85,71.82,3293390.0
2018-09-23,71.7,71.36,71.16,71.7,851213
2018-09-24,71.6,72.3,71.26,72.87,1967843.0
