date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,87.63,88.73,86.84,90.34,175100
2021-06-01,88.71,85.59,84.265,89.1,195141
2021-06-02,84.74,85.41,84.39,86.11,104394
2021-06-03,85.1,84.7,84.065,85.7579,115570
2021-06-06,84.8,85.12,82.265,85.306,138040
2021-06-07,84.98,84.88,82.84,85.95,136610
2021-06-08,84.74,83.17,83.1,85.125,106089
2021-06-09,83.62,82.83,82.52,84,123948
2021-06-10,83.6,83.82,82.9656,84.395,102592
2021-06-13,84,82.73,82.51,84.31,135571
2021-06-14,83.22,83.96,82.39,84.67,91456
2021-06-15,83.62,82.49,82.43,84.41,99697
2021-06-16,82.49,82.05,80.46,82.72,118499
2021-06-17,80.51,81.95,79.975,83.22,236680
2021-06-20,82.75,82.03,81.98,83.08,153835
2021-06-21,85,84.6,83.43,85.8043,199224
2021-06-22,84.09,83.11,83.0801,85.41,85151
2021-06-23,83.25,84.23,82.16,84.38,79863
2021-06-24,84.45,82.27,82.13,84.8599,223361
2021-06-27,82.01,82.63,81.29,83.05,82338
2021-06-28,82.81,82.87,82.39,83.915,140174
2021-06-29,82.44,81.69,81.26,82.775,180821
2021-06-30,81.91,81.44,81.32,82.1,122504
2021-07-01,81.49,80.82,79.79,81.49,102628
2021-07-05,80.76,78.08,77.06,80.76,97719
2021-07-06,77.75,78.46,77.38,79.15,85693
2021-07-07,77.13,76.12,75.57,77.39,118252
2021-07-08,77.18,77.89,76.89,78.57,83819
2021-07-11,77.94,77.72,76.32,78.1675,69233
2021-07-12,77.48,76.38,76.21,78.575,100189
2021-07-13,76.66,76.12,75.05,76.71,81982
2021-07-14,75.4,76.1,75.4,76.819,63121
2021-07-15,76.7,74.95,74.66,77.37,67374
2021-07-18,73.49,72.94,72.425,74.87,116634
2021-07-19,73.39,75.3,73.39,76.58,129159
2021-07-20,75.96,76.01,75.54,77.265,79965
2021-07-21,75.8,74.26,74.105,75.8,63704
2021-07-22,75.29,75.98,74.42,76.06,71473
2021-07-25,75.94,74.26,74.15,76.28,70549
2021-07-26,73.8,73.89,73.25,75.1157,65253
2021-07-27,74.29,74.4,73.155,77.2109,80873
2021-07-28,75.28,75.59,74.68,76.27,107153
2021-07-29,75.27,74.25,74.11,76.1451,121609
2021-08-01,74.56,74.36,74.16,75.93,85380
2021-08-02,74.52,74.95,73.68,75.1,119068
2021-08-03,74.42,73.06,72.94,74.99,144467
2021-08-04,73.52,73.48,73.27,74.6,76834
2021-08-05,74.2,73.11,73.06,74.2,56148
2021-08-08,73.32,72.76,72.28,73.94,105113
2021-08-09,72.9,74.82,72.9,74.93,63200
2021-08-10,75.91,76.8,74.82,76.8,58597
2021-08-11,76.8,77.47,76.78,77.69,89292
2021-08-12,77.5,79,77.5,79.21,141591
2021-08-15,78.82,79.25,78.12,79.86,107558
2021-08-16,79,78.24,77.17,79.43,160702
2021-08-17,78.2,78.48,78.2,80.21,138625
2021-08-18,77.73,77.05,76.15,77.73,103802
2021-08-19,76.82,79.15,76.795,79.3635,87627
2021-08-22,79.48,78.5,77.5,79.48,65352
2021-08-23,78.46,79.7,78.46,80.79,59008
2021-08-24,79.44,80.03,79.27,80.775,88915
2021-08-25,80.12,78.66,78.485,80.22,85284
2021-08-26,78.585,82.49,78.585,82.88,126612
2021-08-29,82.5,80.4,80.15,82.5,109691
2021-08-30,69.8,70.46,67.4201,73.73,784183
2021-08-31,70.77,69.91,68.5646,71.385,287754
2021-09-01,69.92,69.9,69.63,70.5,176777
2021-09-02,69.54,69.29,68.273,70.02,113577
2021-09-06,69.01,68.67,68.605,70.17,123051
2021-09-07,68.55,68.5,67.39,68.66,131361
2021-09-08,68.97,67.79,67.68,69.33,104173
2021-09-09,68.3,65.75,65.73,68.3,109996
2021-09-12,66.46,66.43,66.047,67.15,167622
2021-09-13,66.75,64.95,64.46,67.15,112136
2021-09-14,64.82,65.05,64.21,65.4,153866
2021-09-15,65.1,65.46,64.08,65.86,214456
2021-09-16,66.39,66.39,65.2949,66.97,373649
2021-09-19,65.39,65.87,64.47,66.09,169024
2021-09-20,66.48,64.91,64.17,66.48,105735
2021-09-21,65.69,66.83,64.5885,67.445,92354
2021-09-22,67.51,67.13,67.02,67.9614,119451
2021-09-23,66.9,66.25,66.25,67.2925,77159
