date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3,3.18,3,3.25,7226633.0
2020-06-01,3.18,3.19,3.14,3.33,7500771.0
2020-06-02,3.23,3.13,3.1,3.29,8705507.0
2020-06-03,3.1,3.2,2.99,3.25,11765036.0
2020-06-04,3.34,3.22,3.15,3.52,14946530.0
2020-06-07,3.25,4.04,3.2,4.06,21794268.0
2020-06-08,3.75,3.93,3.65,4.145,12190250.0
2020-06-09,3.96,3.61,3.61,3.97,11720232.0
2020-06-10,3.32,3.12,3.11,3.59,8870306.0
2020-06-11,3.33,3.28,3.12,3.47,14186200.0
2020-06-14,3.02,3.77,3,4.01,19590773.0
2020-06-15,3.95,3.86,3.71,4.025,13471924.0
2020-06-16,3.86,3.77,3.6744,3.895,10481484.0
2020-06-17,3.74,3.51,3.47,3.7502,13883198.0
2020-06-18,3.6,3.2,3.19,3.65,32552007.0
2020-06-21,3.21,2.95,2.93,3.22,13550325.0
2020-06-22,2.98,2.83,2.77,3.13,12522012.0
2020-06-23,2.77,2.59,2.58,2.84,9520946.0
2020-06-24,2.59,2.62,2.503,2.81,11241612.0
2020-06-25,2.61,2.34,2.3,2.61,43102466.0
2020-06-28,2.41,2.51,2.325,2.55,11237213.0
2020-06-29,2.49,2.54,2.39,2.56,10438827.0
2020-06-30,2.51,2.63,2.46,2.715,9876260.0
2020-07-01,2.7,2.95,2.64,2.96,13968541.0
2020-07-05,3.15,2.96,2.855,3.15,33667723.0
2020-07-06,2.93,3.04,2.9062,3.255,13642221.0
2020-07-07,3.04,2.92,2.87,3.095,7728824.0
2020-07-08,2.89,2.74,2.74,3.04,10431495.0
2020-07-09,2.72,2.84,2.63,2.85,6264273.0
2020-07-12,2.86,2.62,2.61,2.9199,9088940.0
2020-07-13,2.62,2.66,2.53,2.7,9160837.0
2020-07-14,2.78,2.85,2.65,2.88,7552608.0
2020-07-15,2.83,2.85,2.77,3,7174653.0
2020-07-16,2.86,2.85,2.83,3.035,7494150.0
2020-07-19,2.83,2.71,2.7,2.89,5281602.0
2020-07-20,2.77,2.79,2.73,2.88,7928265.0
2020-07-21,2.75,2.69,2.63,2.78,6186781.0
2020-07-22,2.69,2.88,2.66,2.99,8951609.0
2020-07-23,2.87,2.9,2.8621,3.0896,6015514.0
2020-07-26,2.93,2.79,2.7301,2.95,7390461.0
2020-07-27,2.79,2.83,2.78,3.02,9475660.0
2020-07-28,2.85,3.08,2.74,3.085,9615628.0
2020-07-29,2.84,3,2.78,3.13,12285200.0
2020-07-30,3.01,2.96,2.86,3.05,7784491.0
2020-08-02,3.09,3.4,3.06,3.54,16542437.0
2020-08-03,3.5,3.71,3.2826,3.765,13660627.0
2020-08-04,3.78,3.77,3.565,3.89,10409041.0
2020-08-05,3.78,3.73,3.68,3.89,6165632.0
2020-08-06,3.75,3.93,3.655,3.97,8557081.0
2020-08-09,3.96,4.04,3.875,4.16,9372277.0
2020-08-10,4.3,3.9,3.89,4.38,14381411.0
2020-08-11,3.95,4.12,3.87,4.26,10649652.0
2020-08-12,4.08,3.98,3.93,4.16,9897921.0
2020-08-13,4.01,4.43,3.94,4.64,17958029.0
2020-08-16,4.42,4.4,4.15,4.46,10284768.0
2020-08-17,4.17,3.62,3.46,4.18,60091067.0
2020-08-18,3.64,3.65,3.49,3.68,27825536.0
2020-08-19,3.57,3.62,3.56,3.7,15045871.0
