date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,63.5,63.965,63.31,64.875,4275608.0
2018-05-29,64.1,62.9125,62.8628,64.375,3568296.0
2018-05-30,63.37,62.89,62.8,64.0325,3540212.0
2018-05-31,63.165,65.305,63.13,65.7475,4263776.0
2018-06-03,65.625,67.07,65.3475,67.25,3758852.0
2018-06-04,67.075,68.6875,66.815,69.1475,5211576.0
2018-06-05,68.845,69.565,68.8425,70.145,5011448.0
2018-06-06,69.625,67.725,67.3575,69.8125,3097568.0
2018-06-07,67.67,68.4375,67.1501,68.6775,2060144.0
2018-06-10,68.4375,67.92,67.63,69.1688,4091988.0
2018-06-11,68.2025,68.66,68.1025,69.1175,2220720.0
2018-06-12,69.1475,70.285,68.845,70.5254,3392384.0
2018-06-13,70.2025,70.28,69.8775,71.1375,3048352.0
2018-06-14,69.8575,71.655,69.4625,71.75,5458944.0
2018-06-17,70.64,69.805,68.5075,70.9125,4008328.0
2018-06-18,68.4125,68.45,67.8475,69.4825,2991164.0
2018-06-19,69.155,70.935,69.155,71.78,4109996.0
2018-06-20,71.0975,69.83,69.61,71.4375,1940500.0
2018-06-21,70.245,68.1625,67.3275,70.245,4785000.0
2018-06-24,67.1675,64.97,64.3525,67.5,5390472.0
2018-06-25,65.0325,65.595,64.775,66.3138,2873212.0
2018-06-26,65.6875,63.5725,63.43,66.12,3657748.0
2018-06-27,63.25,64.5675,63.2145,65.14,2207940.0
2018-06-28,64.975,64.3725,64.19,65.1787,1651756.0
2018-07-01,63.745,65.34,63.2725,65.3625,1764076.0
2018-07-02,65.55,63.9675,63.8625,65.5825,1573404.0
2018-07-04,64.4975,64.4775,63.0625,64.6713,2067940.0
2018-07-05,64.7275,65.5975,64.48,65.9825,1259024.0
2018-07-08,67.4675,67.615,66.4025,68.7425,3004780.0
2018-07-09,68,67.1375,66.9325,68,1512716.0
2018-07-10,66.25,67.33,65.8925,67.7398,1546168.0
2018-07-11,67.9725,69.59,67.6688,69.795,2083808.0
2018-07-12,69.575,66.6225,65.29,69.59,5708692.0
2018-07-15,66.625,67.71,66.625,68.6875,2834204.0
2018-07-16,67.6725,68.47,66.725,68.69,1153156.0
2018-07-17,68.47,68.6725,68.27,68.9625,1272896.0
2018-07-18,69.3425,69.0625,68.8458,70.3,2347016.0
2018-07-19,69.25,67.21,67.1375,69.4525,2277524.0
2018-07-22,67.3725,67.0975,65.875,67.7175,2297364.0
2018-07-23,67.5975,66.575,65.745,68.05,2350000.0
2018-07-24,66.5075,68.5775,66.5075,68.995,2088844.0
2018-07-25,68.155,69.07,67.315,69.83,2013392.0
2018-07-26,68.8875,67.82,66.7245,69.2225,2941928.0
2018-07-29,67.5375,64.465,63.77,67.6925,3659924.0
2018-07-30,64.44,63.9325,63.3775,65.7175,3961856.0
2018-07-31,64.125,65.65,64.0002,65.87,2582288.0
2018-08-01,65.4125,67.9625,65.1291,68.72,5517704.0
2018-08-02,67.355,64.385,64.135,67.355,7721184.0
2018-08-05,64.625,67.8325,64.625,68.0475,4897496.0
2018-08-06,67.8875,67.2025,66.8775,68.4375,2740548.0
2018-08-07,67.4575,66.14,65.775,67.4575,2907120.0
2018-08-08,66.02,67.335,65.9375,68.19,2749364.0
2018-08-09,67.115,67.2125,66.6925,67.6575,1761380.0
2018-08-12,67.215,67.32,66.87,68.3375,1802200.0
2018-08-13,67.915,67.865,67.175,68.5634,2803520.0
2018-08-14,67.42,66.395,65.63,68.15,2515656.0
2018-08-15,67.2075,66.9825,66.8713,68.8738,2834708.0
2018-08-16,66.4425,67.26,66.4425,67.6188,1830356.0
2018-08-19,67.3875,68.43,67.0338,68.625,1995516.0
2018-08-20,68.125,67.9575,67.831,69.2875,2252512.0
2018-08-21,68.025,69.34,67.4163,69.7387,2338548.0
2018-08-22,69.2275,70.6525,68.7525,70.855,3259644.0
2018-08-23,73.96,77.145,73.73,78.3417,16329572.0
2018-08-26,77.145,76.1975,75.15,78.125,44648392.0
2018-08-27,76.25,76.05,75.5338,76.685,6796320.0
2018-08-28,75.8375,75.5475,75.2339,76.515,5034096.0
2018-08-29,75.18,74.4675,73.6125,75.6853,4049560.0
2018-08-30,74,74.745,73.86,75.5825,3234108.0
2018-09-03,72.225,72.455,71.5625,73.5,8104772.0
2018-09-04,72.115,68.0725,67.785,72.2725,7239880.0
2018-09-05,68.5,66.9425,66.305,69.24,5212424.0
2018-09-06,66.9475,66.7625,66,68.0775,4447128.0
2018-09-09,67.185,67.2525,66.2275,67.495,4716612.0
2018-09-10,66.8975,66.8025,66.41,67.8125,3347764.0
2018-09-11,66.715,66.9625,65.4475,67.0525,3451552.0
2018-09-12,67.2475,67.515,66.99,68,3313884.0
2018-09-13,67.75,67.8125,67.345,68.4225,4026468.0
2018-09-16,67.9675,66.27,66.14,68.07,2703028.0
2018-09-17,66.325,66.79,66.325,67.3375,2929048.0
2018-09-18,67.0125,67.55,66.8001,67.845,3401172.0
2018-09-19,68.16,68.2625,67.55,68.5125,2981892.0
