date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,37,37.25,36.6,37.74,2108050.0
2021-06-01,37.76,37.06,36.56,37.9,1627062.0
2021-06-02,36.75,36.76,36.02,37.54,1560093.0
2021-06-03,37.25,37.12,36.06,37.35,1567855.0
2021-06-06,38.05,37.78,37.01,38.34,3397327.0
2021-06-07,40.25,39.65,37.3595,40.48,5269139.0
2021-06-08,39.68,39.9,39.36,40.97,2728542.0
2021-06-09,39.87,40.03,39.42,41.03,3061304.0
2021-06-10,40.42,41.71,40.2,41.74,2785295.0
2021-06-13,41.84,41.69,40.6,41.984,1761770.0
2021-06-14,41.37,39.37,38.55,41.455,2909281.0
2021-06-15,39.05,38.96,37.63,39.68,2648324.0
2021-06-16,38.76,37.77,37.25,39.417,2276416.0
2021-06-17,37.46,38.43,37.35,38.97,2617234.0
2021-06-20,38.54,39.93,38.54,40.04,2343247.0
2021-06-21,40.15,40.61,40.0001,40.86,1883129.0
2021-06-22,40.7,41.7,40.02,41.85,1990709.0
2021-06-23,41.73,42.33,41.4254,42.71,1773930.0
2021-06-24,42.5,42.41,42.1101,42.75,4391468.0
2021-06-27,42.41,40.43,40.401,42.63,1944428.0
2021-06-28,40.71,40.41,40.36,41.2828,2361266.0
2021-06-29,40.21,41.24,40.1432,42.36,2182780.0
2021-06-30,41.87,41.53,41.32,42.26,1346000.0
2021-07-01,41.5,41.74,40.95,41.79,853935
2021-07-05,41.99,40.47,39.2,42.11,1762494.0
2021-07-06,40.3,40.34,39.07,40.7294,1656813.0
2021-07-07,39.245,39.38,37.8877,39.87,1834973.0
2021-07-08,39.22,40.02,38.76,40.24,1908619.0
2021-07-11,40.05,40.43,39.4001,40.66,1381228.0
2021-07-12,38.98,38.57,38.27,39.5,4645865.0
2021-07-13,38.6,38.44,38.11,39.4,1864881.0
2021-07-14,38.3,36.8,35.55,38.3853,4278134.0
2021-07-15,36.99,35.75,34.87,37.57,3790130.0
2021-07-18,35,35.31,34.57,36.335,2425193.0
2021-07-19,36.2817,36.9,35.2,37.54,2735814.0
2021-07-20,37.14,38.2,37.14,38.47,1824158.0
2021-07-21,38.21,37.06,36.8,38.29,1317220.0
2021-07-22,36.93,37.23,36.74,37.77,1111470.0
2021-07-25,37.27,36.74,36.54,38.02,774396
2021-07-26,36.495,35.98,34.58,36.5,2764584.0
2021-07-27,35.96,36.31,35.66,37.12,1362082.0
2021-07-28,36.75,37.18,36.33,37.32,1068426.0
2021-07-29,36.52,37.05,36.52,37.45,1239739.0
2021-08-01,37.15,36.76,36.64,38.05,1522983.0
2021-08-02,36.98,36.65,35.8,37.18,938746
2021-08-03,36.6,34.71,34.5,36.76,2119079.0
2021-08-04,34.76,34.74,34.34,35.64,1254557.0
2021-08-05,35.09,35.25,34.66,35.68,1102472.0
