date,open_price,close_price,lowest_price,highest_price,volume
2018-10-30,161.74,165.47,161.31,165.6,18032239.0
2018-10-31,164.66,162,161.94,165.48,11423828.0
2018-11-01,160.66,159.84,155.44,161.81,6835439.0
2018-11-04,157.65,161.99,157.45,162.19,4477656.0
2018-11-05,161.83,165.53,161.67,166.35,2510772.0
2018-11-06,164.54,166.85,164.23,166.85,7626495.0
2018-11-07,164.5,165.3,162.93,166.15,4010508.0
2018-11-08,162.99,161.52,160.55,163.94,3249546.0
2018-11-11,160.06,159.22,158.91,162.3,1991050.0
2018-11-12,160.22,156.93,156.53,160.33,2507196.0
2018-11-13,158.19,153.36,153,158.24,2339163.0
2018-11-14,156.09,155.18,152.56,156.3,2759477.0
2018-11-15,153.74,158.08,153.4,158.4575,2727023.0
2018-11-18,158.61,159.5,158.44,161.45,2464917.0
2018-11-19,157.49,157.87,157.24,160.19,2152226.0
2018-11-20,159.24,159.06,158.5518,161.24,2071141.0
2018-11-22,156.86,156.19,156.02,158.01,963744
2018-11-25,157.04,157.32,156.88,158.22,2678495.0
2018-11-26,155.66,152.55,151.52,156.65,2526294.0
2018-11-27,153.53,156.29,151.7,156.48,1808848.0
2018-11-28,155.51,159.31,155.35,159.84,2901388.0
2018-11-29,157.02,159.05,156.94,160.61,3944364.0
2018-12-02,162.3,164.35,159.92,164.42,3177758.0
2018-12-03,163.95,160.83,160.45,164.29,2746188.0
2018-12-05,158.53,155.98,153,159.02,4785669.0
2018-12-06,156.22,152.72,152.36,158.52,2518882.0
2018-12-09,156.03,156.91,154.11,157.545,2540633.0
2018-12-10,161.16,157.46,156.65,162.46,2553080.0
2018-12-11,161.65,160.55,159.46,162.14,2402777.0
2018-12-12,160.4,158.09,157.3,161.3,2456899.0
2018-12-13,157.38,156.93,156.05,158.47,2360969.0
2018-12-16,157.19,157.33,155.59,159.44,3148748.0
2018-12-17,158.42,157.61,156.63,158.89,2147017.0
2018-12-18,157.4,155.83,155.21,158.5,2618975.0
2018-12-19,154.48,154.05,152.44,156.4,3399329.0
2018-12-20,156.01,153.11,153.03,157.48,5452276.0
2018-12-23,152.7,148.13,148.13,153.41,2086899.0
2018-12-25,148.75,152.74,145.95,152.77,2591602.0
2018-12-26,152.05,156.41,150.6,156.41,2867251.0
2018-12-27,157.1,156.31,155.04,158.56,1586253.0
2018-12-30,156.23,156.04,153.94,157,1854178.0
2019-01-01,153.53,157.2,153.52,158.16,1716643.0
2019-01-02,154.06,152.29,151.93,154.35,1775929.0
2019-01-03,153.83,156.63,153.36,157.62,1801675.0
2019-01-06,155.78,156.49,155.15,158.04,1830192.0
2019-01-07,156.09,158.15,155.2,158.56,2207509.0
2019-01-08,156.73,158.46,156.33,159.53,2100288.0
2019-01-09,158.7,161.85,158.35,161.98,2094490.0
2019-01-10,160.56,160.21,159.37,160.76,1380591.0
2019-01-13,158.37,158.02,157.7,159.5,2005227.0
2019-01-14,156.84,157.23,156.54,157.87,2110826.0
2019-01-15,157.53,157.24,157.08,158.42,1382482.0
2019-01-16,156.4,157.26,156.21,157.65,2176847.0
2019-01-17,158.76,160.79,158.01,161.45,2495243.0
2019-01-21,161.61,160.84,159.69,161.78,1699574.0
2019-01-22,160.57,158.93,157.46,161.09,1569658.0
2019-01-23,157.61,157.37,156.43,157.91,2528254.0
2019-01-24,158.69,158.84,158.64,160.11,1243564.0
2019-01-27,157.78,158.21,156.88,158.39,1423080.0
2019-01-28,159.57,161.22,159.35,162,1558640.0
2019-01-29,161.79,162.92,161.16,163.75,1113830.0
2019-01-30,161.18,163.01,159.63,163.42,1646561.0
2019-01-31,163.91,165.76,163.46,165.9,1324945.0
2019-02-03,165.48,163.5,163.22,165.69,2106908.0
2019-02-04,165.26,164.99,163.8,165.99,2359071.0
2019-02-05,163.95,163.42,163.04,164.62,1124985.0
2019-02-06,161.75,160.69,159.4304,162.24,1361264.0
2019-02-07,160.07,161.22,159.081,161.61,1558142.0
2019-02-10,161.06,161.35,160.63,161.62,1128683.0
2019-02-11,164.13,167.53,163.89,167.55,1772108.0
2019-02-12,167.09,167.38,166.79,168.49,1599549.0
2019-02-13,166.65,166.5,165.93,167.6,1104359.0
2019-02-14,170.54,168.54,167.77,170.71,2573804.0
2019-02-18,168,167.86,167.56,168.78,2221329.0
2019-02-19,167.59,170.3,167.59,171.005,2574892.0
2019-02-20,170.98,171.4,170.54,172.3,1736955.0
2019-02-21,172.24,173.5,171.55,173.74,1075840.0
2019-02-24,173.89,174.62,173.39,175.01,1527210.0
2019-02-25,173.79,173.91,173.45,174.89,1739358.0
2019-02-26,173.4,174.5,172.63,175.12,1451926.0
2019-02-27,174.81,173.24,173.1,174.93,1698492.0
2019-02-28,176.36,168.38,167.86,176.73,3033662.0
2019-03-03,168.35,168.7,166.07,168.91,1738253.0
2019-03-04,168.35,168.44,168.345,169.94,1205946.0
2019-03-05,168.84,169.13,168.21,169.68,987117
2019-03-06,169.36,167.47,166.82,169.36,1450237.0
2019-03-07,168.75,169.46,167.76,169.52,1558540.0
2019-03-10,169.48,171.28,169.415,171.31,1188963.0
2019-03-11,171.78,172.32,171.3901,172.9,1309340.0
2019-03-12,174.01,174.39,173.64,175.51,1538660.0
2019-03-13,174.25,174.21,173.17,174.44,1033380.0
2019-03-14,176.28,176.43,174.43,176.96,3661641.0
2019-03-17,174.75,174.55,173.43,174.95,1220642.0
2019-03-18,175.35,173.58,172.62,175.79,1251654.0
2019-03-19,175.35,176.63,174.36,176.87,1536710.0
2019-03-20,174.34,175.1,173.7,175.83,1146517.0
2019-03-21,172.1,169.86,169.19,172.76,1384105.0
2019-03-24,170.97,170,169.56,171.92,1350070.0
2019-03-25,170.89,170.98,169.69,171.3,1408293.0
2019-03-26,169.46,169.48,168.69,170.05,1821620.0
2019-03-27,170.96,173.7,170.73,173.85,1892895.0
2019-03-28,175.35,175.93,173.88,176.1,2158260.0
2019-03-31,176.84,176.58,176,178.1799,1792108.0
2019-04-01,177.33,178.02,176.69,178.18,1179846.0
2019-04-02,181.15,182.74,180.63,184.53,2379772.0
2019-04-03,183.57,183.9,182.42,184.04,1471582.0
2019-04-04,184.59,184.62,183.98,185.43,1403549.0
2019-04-07,185.9,184.84,184.15,185.92,1138712.0
2019-04-08,185.05,182.9,182.75,185.05,1388480.0
2019-04-09,183.39,181.02,179.82,183.59,2443852.0
2019-04-10,181.68,179.85,179.77,181.81,1916844.0
2019-04-11,180.8,180.35,180.14,181.13,1914655.0
2019-04-14,180.14,180.14,179.14,180.43,1448229.0
2019-04-15,180.08,180.62,178.8,180.68,1750053.0
2019-04-16,180.64,179.91,179.4,181.86,1663504.0
2019-04-17,180.12,180.4,179.67,180.785,1547507.0
2019-04-21,179.85,178.9,178.83,180.8,1002256.0
2019-04-22,178.65,179.33,178.55,179.72,1796616.0
2019-04-23,179.01,177.62,177.51,179.51,1780430.0
2019-04-24,176.22,176.28,174.92,176.75,2230109.0
2019-04-25,175.44,178.26,175.37,178.26,1484285.0
2019-04-28,176.79,177.1,176.49,178.26,1195505.0
2019-04-29,177.87,180.26,177.39,180.56,1404326.0
2019-04-30,179.89,178.29,178.01,181.195,1018447.0
2019-05-01,177.93,180.49,177.27,180.49,1691368.0
2019-05-02,179.68,180.96,179.24,181.47,1249170.0
2019-05-05,177.83,178.63,177.81,179.33,1407291.0
2019-05-06,176.58,174.57,172.91,176.87,2049802.0
2019-05-07,174.43,176.54,174.24,177.53,1264824.0
2019-05-08,173.2,173.35,171.6,174.71,1999913.0
2019-05-09,174.63,181.59,174.27,182.22,2512034.0
