date,open_price,close_price,lowest_price,highest_price,volume
2021-11-10,0.5,0.5,0.5,0.6,441200
2021-11-11,0.52,0.5,0.5,0.54,308452
2021-11-14,0.5,0.518,0.5,0.519899,305020
2021-11-15,0.5,0.5201,0.5,0.57,42702
2021-11-16,0.52,0.5201,0.5198,0.54,51320
2021-11-17,0.52,0.5,0.5,0.52,5750
2021-11-18,0.52,0.517,0.5,0.538,110862
2021-11-22,0.528,0.5175,0.5,0.528,46158
2021-11-23,0.5195,0.52,0.5,0.52,1399
2021-11-25,0.51,0.5001,0.5001,0.510101,5050
2021-11-28,0.5001,0.509378,0.492549,0.5498,76965
2021-11-29,0.51,0.4999,0.495,0.51,22491
2021-11-30,0.5,0.52,0.495,0.52,20300
2021-12-01,0.519999,0.5146,0.495,0.519999,14300
2021-12-02,0.5146,0.5,0.495,0.52,6092
2021-12-05,0.519,0.5137,0.5098,0.519,1646
2021-12-06,0.5186,0.5177,0.51,0.5186,650
2021-12-07,0.5172,0.5002,0.49,0.5174,16400
2021-12-08,0.5159,0.501,0.501,0.516,20701
2021-12-12,0.49,0.4601,0.4601,0.49,27900
2021-12-13,0.4501,0.500001,0.4501,0.500101,21030
2021-12-14,0.4613,0.499949,0.4502,0.499949,7910
2021-12-15,0.48,0.4899,0.4512,0.4899,4062
2021-12-16,0.571,0.54,0.48,0.6697,300725
2021-12-19,0.54,0.4503,0.4503,0.54,44349
2021-12-20,0.48,0.4999,0.452,0.5,363642
2021-12-21,0.5641,0.564,0.452301,0.5641,17494
2021-12-22,0.4803,0.4872,0.4803,0.55,11595
2021-12-26,0.519899,0.54765,0.519899,0.57,5570
2021-12-27,0.501496,0.51,0.501496,0.51,700
2021-12-28,0.519801,0.519799,0.519799,0.549399,471
2021-12-30,0.5495,0.5595,0.510101,0.5596,2820
2022-01-02,0.5596,0.55,0.55,0.5596,9090
2022-01-03,0.55485,0.55,0.55,0.55485,1075
2022-01-04,0.5501,0.55,0.55,0.5501,1350
2022-01-05,0.5596,0.5955,0.5593,0.5955,2740
2022-01-06,0.5201,0.54,0.4606,0.55,66828
2022-01-09,0.55,0.55,0.55,0.55,4280
2022-01-10,0.55,0.55,0.55,0.55,25067
2022-01-11,0.5799,0.5104,0.5102,0.6089,11383
2022-01-12,0.5101,0.5103,0.5101,0.5103,500
2022-01-13,0.4776,0.4776,0.4776,0.4776,244
2022-01-17,0.4801,0.4803,0.48,0.4803,1525
2022-01-18,0.48,0.48,0.4795,0.48,1318
2022-01-20,0.4101,0.3439,0.3439,0.4102,15012
2022-01-23,0.34,0.3343,0.301,0.34,39213
2022-01-24,0.3,0.3005,0.3,0.32,58137
2022-01-26,0.3151,0.28,0.2798,0.33245,163470
2022-01-27,0.28,0.250051,0.2402,0.28,90662
2022-01-30,0.25,0.249799,0.2493,0.2501,41521
2022-01-31,0.2499,0.2998,0.2302,0.3,39110
2022-02-01,0.2999,0.3342,0.2999,0.35,9692
2022-02-02,0.35,0.35,0.35,0.35,1245
2022-02-07,0.210301,0.35,0.210301,0.35,7150
2022-02-09,0.2851,0.41,0.2851,0.41,11302
2022-02-10,0.2901,0.35,0.2901,0.3899,735
2022-02-13,0.33,0.33,0.33,0.33,700
2022-02-14,0.33,0.33,0.33,0.33,503
2022-02-15,0.32,0.338,0.32,0.338,909
2022-02-17,0.2501,0.322935,0.25,0.3248,2877
