date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,59.46,60.29,59.43,61.44,11672331.0
2020-06-01,60.29,60.65,59.27,60.68,15632204.0
2020-06-02,60.7,60.21,59.69,60.89,13596989.0
2020-06-03,59.82,60.89,59.82,61.09,13662146.0
2020-06-04,61.18,61.33,60.53,61.77,12056088.0
2020-06-07,60.6,61.43,60.4,61.43,12746642.0
2020-06-08,61.75,60.93,60.93,62.17,12309882.0
2020-06-09,61.24,60.16,59.9,61.42,13483009.0
2020-06-10,59.9,56.71,56.4,60.28,17499616.0
2020-06-11,57.59,56.17,55.59,57.65,15046425.0
2020-06-14,55.64,55.1,54.07,55.78,21819933.0
2020-06-15,55.93,57.06,55.5,57.29,17283659.0
2020-06-16,57.21,56.95,56.71,57.36,13840074.0
2020-06-17,56.57,55.97,55.58,56.6241,14256448.0
2020-06-18,56.7,56.41,54.73,56.83,55517762.0
2020-06-21,56.24,57.56,55.92,57.685,18881898.0
2020-06-22,57.94,58.38,57.82,59.1,15738388.0
2020-06-23,58.11,57.76,57.11,58.21,11293262.0
2020-06-24,58.01,58.18,57.695,58.47,15452850.0
2020-06-25,57.96,57.54,56.67,58.02,26257830.0
2020-06-28,57.99,57.8,57.31,58.14,9961683.0
2020-06-29,57.86,58.8,57.5,59.2,12259121.0
2020-06-30,59.19,59.43,58.88,59.73,11926024.0
2020-07-01,59.3,59.14,58.75,59.64,11524837.0
2020-07-05,59.6,60.19,58.87,60.575,8975709.0
2020-07-06,59.76,60.29,59.52,60.61,12873415.0
2020-07-07,60.32,59.56,59.28,60.68,10620496.0
2020-07-08,59.66,58.11,57.83,60.14,12887483.0
2020-07-09,58,57.43,57.16,58.09,8854165.0
2020-07-12,57.57,57.75,57.5,58.49,10335661.0
2020-07-13,57.83,57.89,57.285,58.1,12258909.0
2020-07-14,58.65,59.27,58.32,59.61,9595054.0
2020-07-15,59.23,59.32,58.73,59.38,7064083.0
2020-07-16,59.7,60.39,59.395,60.62,9579467.0
2020-07-19,60.29,59.46,59.215,60.64,6881367.0
2020-07-20,59.59,59.8,59.315,60.235,7901282.0
2020-07-21,59.89,59.85,59.34,60.33,9054273.0
2020-07-22,60.12,59.87,59.57,60.46,9023993.0
2020-07-23,59.67,57.85,57.55,59.76,12389460.0
2020-07-26,57.55,58.05,57.35,58.62,12552411.0
2020-07-27,58.55,59.43,58.24,59.82,9929513.0
2020-07-28,59.16,59.15,58.59,59.4,7526290.0
2020-07-29,58.8,58.87,58.34,59.145,7302320.0
2020-07-30,58.88,58.66,57.77,59.09,10539001.0
2020-08-02,59.11,59.1,58.95,59.64,10544885.0
2020-08-03,58.83,59.47,58.53,59.51,6651140.0
2020-08-04,59.95,59.69,59.41,60.38,10903112.0
2020-08-05,62,61.33,60.42,62.97,19223579.0
2020-08-06,61.56,61.02,60.42,61.65,10103545.0
2020-08-09,60.96,61.82,60.77,61.99,9932509.0
2020-08-10,62.97,63.13,62.69,64.25,20977051.0
2020-08-11,63.58,63.64,63.445,64.27,8697265.0
2020-08-12,63.02,63.24,62.9,63.58,7866157.0
2020-08-13,63.19,63.16,62.75,63.55,5719520.0
2020-08-16,63.41,63.62,63.165,64.075,6109524.0
2020-08-17,63.49,63.03,62.9,63.68,5836381.0
2020-08-18,63.07,63.09,62.95,63.82,6234108.0
2020-08-19,62.78,62.22,61.93,62.86,6418456.0
2020-08-20,62.22,62.19,61.74,62.35,8438247.0
2020-08-23,62.34,62.41,61.7,62.4563,8860517.0
2020-08-24,62.75,62.71,62.5,63.365,6738436.0
2020-08-25,62.5,62.28,61.58,62.5901,6301820.0
2020-08-26,62.5,62.51,62.24,62.96,6476674.0
2020-08-27,62.5,62.37,61.85,62.59,6448064.0
2020-08-30,62.38,62.2,61.95,62.8,14260779.0
