date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,38.52,38.58,38.14,38.71,1392896.0
2018-05-29,38.72,39.02,38.52,39.125,1400252.0
2018-05-30,39.02,37.89,37.77,39.04,2305296.0
2018-05-31,38.15,38.1,37.94,38.47,2987148.0
2018-06-03,38.04,38.2,37.9,38.36,2626960.0
2018-06-04,38.23,38,37.91,38.52,2617802.0
2018-06-05,38.14,37.97,37.81,38.19,1622322.0
2018-06-06,37.95,38.14,37.8,38.22,2202379.0
2018-06-07,38.06,38.34,37.94,38.42,2112918.0
2018-06-10,38.27,38.44,38.15,38.605,1597023.0
2018-06-11,38.46,38.78,38.23,39.08,2217479.0
2018-06-12,38.77,38.74,38.59,39.04,1880074.0
2018-06-13,38.92,40.23,38.64,40.81,4159655.0
2018-06-14,40.37,40.43,39.86,40.57,3230439.0
2018-06-17,40.3,40.24,39.94,40.42,1440384.0
2018-06-18,39.9,39.75,39.63,40.25,2008861.0
2018-06-19,39.81,39.75,39.46,39.97,1698959.0
2018-06-20,39.75,39.57,39.32,39.9,4393813.0
2018-06-21,39.75,40.46,39.59,40.87,4523405.0
2018-06-24,40.3,39.64,39.12,40.41,1571834.0
2018-06-25,39.71,39.81,39.45,40.02,1465553.0
2018-06-26,39.85,39.33,39.31,40.145,1207762.0
2018-06-27,39.2,39.42,38.83,39.57,872506
2018-06-28,39.44,39.75,39.1162,40.24,2188238.0
2018-07-01,39.48,39.63,38.83,39.68,1456488.0
2018-07-02,39.93,39.52,39.45,40.165,948452
2018-07-04,39.63,40.24,39.43,40.28,3023492.0
2018-07-05,40.38,41.09,40.345,41.27,1639091.0
2018-07-08,41.24,41.22,40.85,41.31,1329085.0
2018-07-09,41.4,41.36,41.09,41.54,1124111.0
2018-07-10,41.25,41.57,41.19,41.7297,1510833.0
2018-07-11,41.66,41.95,41.53,42.21,2018040.0
2018-07-12,41.94,42.01,41.87,42.14,1231272.0
2018-07-15,42,41.09,41.04,42,1184595.0
2018-07-16,40.94,41.5,40.77,41.52,1006638.0
2018-07-17,41.57,41.08,40.93,41.77,1012896.0
2018-07-18,41.01,41.32,40.81,41.48,1032695.0
2018-07-19,41.3,41.12,40.89,41.365,1276132.0
2018-07-22,40.96,41.4,40.82,41.44,1145089.0
2018-07-23,41.55,41.72,41.3,42.06,2655230.0
2018-07-24,41.67,42,41.645,42.16,1487376.0
2018-07-25,42.16,42.61,42.01,42.695,1521926.0
2018-07-26,42.6,42.48,42.23,42.77,2094178.0
2018-07-29,42.53,42.92,42.51,43.4,3560335.0
2018-07-30,42.98,42.91,42.27,43.02,2960809.0
2018-07-31,43.46,41.43,41.01,43.63,7311275.0
2018-08-01,41.26,42.12,41.19,42.54,4147159.0
2018-08-02,42.05,42.11,41.85,42.52,2273661.0
2018-08-05,41.97,42,41.845,42.38,2200862.0
2018-08-06,41.98,41.68,41.51,42.2,1862950.0
2018-08-07,41.62,41.29,41.2,41.76,1611149.0
2018-08-08,41.44,41.03,40.95,41.555,1670000.0
2018-08-09,41.11,40.66,40.58,41.19,1130394.0
2018-08-12,38.89,39.02,38.48,40.13,4668691.0
2018-08-13,38.82,39.27,38.82,39.45,4234426.0
2018-08-14,39.03,38.41,38.06,39.17,2241680.0
2018-08-15,38.61,38.16,38.06,39.169,2166449.0
2018-08-16,38.03,38.33,37.845,38.445,3686589.0
2018-08-19,38.24,38.26,37.84,38.41,2624802.0
2018-08-20,38.35,38.49,37.841,38.57,2636886.0
2018-08-21,38.48,39.02,38.09,39.12,2289661.0
2018-08-22,38.95,38.63,38.57,39.06,1370082.0
2018-08-23,38.69,39.06,38.59,39.115,1300170.0
2018-08-26,39.15,39.06,38.92,39.25,1746905.0
2018-08-27,39.15,39.26,39.03,39.365,1916593.0
2018-08-28,39.31,39.46,39.19,39.56,1192910.0
2018-08-29,39.38,39.69,39.38,39.84,1717795.0
2018-08-30,39.57,39.76,39.46,39.96,1530776.0
2018-09-03,39.71,39.72,39.31,39.77,2191922.0
2018-09-04,38.71,39.04,38.51,39.24,2991783.0
2018-09-05,39,38.74,38.72,39.155,1930043.0
2018-09-06,38.64,38.45,38.27,38.86,1540850.0
2018-09-09,38.64,38.79,38.52,38.93,1320216.0
2018-09-10,38.58,38.72,38.45,38.97,1806709.0
2018-09-11,38.72,39.05,38.59,39.095,827131
2018-09-12,38.7,39.46,38.7,39.84,2378032.0
2018-09-13,39.3,39.64,38.9017,39.79,2385715.0
2018-09-16,39.72,39.53,39.345,39.72,1977231.0
2018-09-17,39.58,40.5,39.39,40.56,3610807.0
2018-09-18,40.56,40.93,40.56,41.67,2770989.0
2018-09-19,41.04,41.17,40.94,41.3,1268505.0
2018-09-20,41.38,41.24,41.16,41.38,1915357.0
2018-09-23,40.93,40.67,40.59,41.2072,1784514.0
2018-09-24,40.81,41.23,40.75,41.47,2537367.0
2018-09-25,41.39,41.05,40.97,41.545,1199355.0
2018-09-26,41.03,40.75,40.58,41.15,1222708.0
2018-09-27,40.7,40.98,40.67,41.11,1213370.0
2018-09-30,41.23,41.04,40.87,41.3,1002576.0
2018-10-01,40.99,40.96,40.48,41.19,1664758.0
2018-10-02,41.13,40.9,40.7,41.21,1104226.0
2018-10-03,40.84,40.53,40.3023,40.84,1624774.0
2018-10-04,40.53,40.48,39.93,40.73,2029371.0
2018-10-07,40.42,40.66,40.12,40.785,1994523.0
2018-10-08,40.79,41.35,40.43,41.67,2250730.0
2018-10-09,41.16,40.56,40.48,41.3501,2660504.0
2018-10-10,40.48,39.34,39.18,40.735,2922342.0
2018-10-11,39.88,40.04,39.39,40.1999,2105098.0
2018-10-14,39.94,40.13,39.72,40.56,1476848.0
2018-10-15,40.34,41.27,40.16,41.41,1270594.0
2018-10-16,41.16,41.59,41.04,41.78,1137057.0
2018-10-17,41.61,41.1,40.74,41.69,1090251.0
2018-10-18,41.23,40.83,40.7,41.6,1619517.0
2018-10-21,40.81,40.58,40.3,40.97,1821508.0
2018-10-22,40.05,40.2,39.37,40.52,1199092.0
2018-10-23,40.22,38.76,38.68,40.42,3101375.0
2018-10-24,39.03,38.98,38.58,39.44,3564588.0
2018-10-25,38.39,38.22,37.82,38.7831,2099945.0
2018-10-28,38.72,37.9,37.47,38.89,2808930.0
2018-10-29,38.03,38.65,37.91,38.69,1798406.0
2018-10-30,38.98,38.99,38.58,39.53,2057184.0
2018-10-31,39.04,40.09,38.97,40.13,1419432.0
2018-11-01,40.33,40.13,39.68,40.66,1401675.0
2018-11-04,40.25,39.99,39.735,40.34,1502131.0
2018-11-05,39.96,40.47,39.81,40.505,1626394.0
2018-11-06,40.83,41.26,40.53,41.36,3389310.0
2018-11-07,41.9,42.46,41.52,43.54,3809878.0
2018-11-08,42.2,41.78,41.04,42.28,2607170.0
2018-11-11,41.78,40.97,40.9,41.87,2241614.0
2018-11-12,41,40.33,40.115,41.46,2155471.0
2018-11-13,40.59,39.82,39.73,40.89,2529243.0
2018-11-14,39.6,41.34,39.435,41.37,3150449.0
2018-11-15,41.22,42.11,41.17,42.18,2347667.0
2018-11-18,42.06,41.57,41.2,42.32,2487810.0
2018-11-19,41.25,41.29,41,41.89,4570267.0
2018-11-20,41.5,41.54,41.39,41.83,2057525.0
2018-11-22,41.31,42.47,41.29,42.78,1538408.0
2018-11-25,42.87,42.95,42.41,42.99,1871284.0
2018-11-26,42.64,43.67,42.45,43.71,3046664.0
2018-11-27,43.71,44.51,43.61,44.56,1998091.0
2018-11-28,44.37,44.41,44.21,45,1766601.0
2018-11-29,44.51,44.41,44.275,44.7,2074583.0
2018-12-02,44.6,44.89,44.22,44.92,1908357.0
2018-12-03,44.93,43.9,43.8,45.17,1937700.0
2018-12-05,43.18,43.25,42.58,43.36,3513685.0
2018-12-06,43.3,41.98,41.92,43.3999,2296586.0
2018-12-09,41.98,42.38,41.44,42.59,1859645.0
2018-12-10,42.83,42.44,42.04,43.26,1378669.0
2018-12-11,43.05,42.88,42.73,43.49,1427658.0
2018-12-12,42.97,42.84,42.52,43.36,1685380.0
2018-12-13,42.54,41.94,41.84,42.71,1746432.0
2018-12-16,41.92,40.26,40.08,42.2,3224867.0
2018-12-17,40.48,40.16,39.57,40.53,3121213.0
2018-12-18,40.27,39.68,39.41,40.87,2503214.0
2018-12-19,39.54,38.59,38.07,39.86,3877471.0
2018-12-20,38.76,38.41,37.76,39.26,10103122.0
2018-12-23,38.19,37.76,37.48,38.41,2023433.0
2018-12-25,37.92,39.97,37.92,40,3866357.0
2018-12-26,39.47,40.71,39.16,40.74,3590984.0
2018-12-27,40.94,40.45,40.29,41.025,2140373.0
2018-12-30,40.7,41.1,40.59,41.19,1430799.0
2019-01-01,38.67,38.42,38.155,39.65,4679607.0
2019-01-02,38.25,38.28,37.68,38.75,2243608.0
2019-01-03,38.27,39.15,38.27,39.2,2356095.0
2019-01-06,40.03,40.49,40,41.36,2889900.0
2019-01-07,40.81,40.86,40.09,41.04,2118375.0
2019-01-08,41,42.08,41,42.28,2119503.0
2019-01-09,41.84,42.56,41.84,42.58,1945630.0
2019-01-10,42.46,42.89,42.14,42.94,1614522.0
2019-01-13,42.62,42.53,42.1,42.77,1522421.0
2019-01-14,42.63,42.94,42.59,43.03,1972615.0
2019-01-15,42.88,42.97,42.8,43.51,2046071.0
