date,open_price,close_price,lowest_price,highest_price,volume
2022-01-09,9.85,9.86,9.85,9.86,56710
2022-01-10,9.89,9.9,9.89,9.9,81303
2022-01-11,9.9,9.91,9.9,9.91,488172
2022-01-12,9.92,9.92,9.92,9.92,200
2022-01-13,9.92,9.91,9.91,9.92,8502
2022-01-17,9.92,9.9,9.9,9.92,22652
2022-01-18,9.9,9.9,9.895,9.9,3301
2022-01-19,9.92,9.9,9.89,9.92,200495
2022-01-20,9.9,9.91,9.9,9.91,21771
2022-01-23,9.9,9.9177,9.9,9.9177,4106
2022-01-25,9.9,9.9,9.9,9.9,50000
2022-01-26,9.83,9.88,9.83,9.92,367698
2022-01-30,9.92,9.9,9.9,9.92,132881
2022-01-31,9.91,9.91,9.91,9.92,189038
2022-02-01,9.92,9.92,9.92,9.92,21006
2022-02-02,9.91,9.92,9.91,9.92,6420
2022-02-03,9.92,9.93,9.92,9.94,7295
2022-02-06,9.94,9.94,9.94,9.94,106
2022-02-07,9.93,9.93,9.925,9.93,951
2022-02-09,9.94,9.94,9.94,9.94,105
2022-02-10,9.92,9.94,9.92,9.95,104616
2022-02-13,9.94,9.94,9.94,9.94,100
2022-02-14,9.95,9.95,9.95,9.95,100
2022-02-16,9.935,9.93,9.93,9.935,1911
2022-02-17,9.95,9.92,9.92,9.95,851
2022-02-21,9.92,9.92,9.92,9.92,100
2022-02-23,9.94,9.94,9.93,9.94,621269
2022-02-24,9.93,9.93,9.93,9.93,1494
2022-02-27,9.92,9.94,9.92,9.94,23823
2022-02-28,9.96,9.94,9.94,9.96,500691
2022-03-01,9.97,9.95,9.95,9.97,3723
2022-03-02,9.95,9.95,9.95,9.95,2712
2022-03-03,9.97,9.98,9.97,9.98,1277
2022-03-06,9.98,9.97,9.97,9.98,507
2022-03-07,9.92,9.92,9.91,9.92,573
2022-03-08,9.95,9.95,9.95,9.95,2708
2022-03-15,9.96,9.96,9.96,9.96,2817
2022-03-20,9.96,9.97,9.96,9.97,2633
2022-03-21,9.98,10,9.98,10,125000
2022-03-23,9.97,9.99,9.97,10,106469
2022-03-24,10,10,10,10,205
2022-03-28,10,10,9.98,10,179960
2022-03-30,9.99,10,9.99,10.01,167038
2022-03-31,10,10,10,10,100100
2022-04-03,9.99,9.98,9.98,9.99,626928
2022-04-04,9.99,9.99,9.99,9.99,105100
2022-04-05,9.99,9.98,9.98,9.99,75146
2022-04-06,9.99,9.99,9.99,9.99,606
2022-04-07,10,10,10,10,18415
2022-04-10,10,10.0033,10,10.005,9201
2022-04-11,10.01,10.01,10.005,10.01,29017
2022-04-12,10.01,10.02,10.01,10.02,1021
2022-04-13,10.02,10.01,10.01,10.02,750
2022-04-19,10.01,10.01,10.01,10.01,23980
2022-04-20,10.01,10.01,10.01,10.01,440
