date,open_price,close_price,lowest_price,highest_price,volume
2021-11-22,9.89,9.89,9.89,9.89,348
2021-11-23,9.9287,9.9287,9.9287,9.9287,269
2021-11-28,9.84,9.88,9.84,9.89,32289
2021-11-29,10.03,9.9,9.86,10.03,556872
2021-12-05,9.85,9.89,9.85,9.91,569
2021-12-07,9.88,9.92,9.88,9.92,3803
2021-12-08,9.88,9.93,9.88,9.93,24255
2021-12-09,9.9,9.89,9.84,9.9,84560
2021-12-12,9.88,9.87,9.85,9.89,409056
2021-12-14,9.9,9.88,9.88,9.91,5725
2021-12-15,9.92,9.92,9.92,9.92,994
2021-12-21,9.92,9.89,9.85,9.92,16868
2021-12-27,10.1678,10.1678,10.1678,10.1678,173
2022-01-02,9.85,9.9,9.85,9.935,28913
2022-01-04,9.89,9.89,9.89,9.89,260
2022-01-10,9.85,9.85,9.85,9.85,100
2022-01-11,9.85,9.88,9.85,9.9,667801
2022-01-12,9.86,9.86,9.85,9.86,82009
2022-01-18,9.91,9.85,9.85,9.91,500
2022-01-19,9.85,9.91,9.85,9.91,4001
2022-01-25,9.86,9.86,9.86,9.86,209
2022-01-26,9.86,9.86,9.86,9.86,235056
2022-01-30,9.83,9.85,9.8,9.88,883870
2022-01-31,9.8,9.875,9.8,9.93,13407
2022-02-01,9.91,9.84,9.84,9.93,7394
2022-02-02,9.84,9.8,9.8,9.91,9132
2022-02-06,9.89,9.84,9.81,9.89,106954
2022-02-09,9.89,9.9,9.89,9.9,373
2022-02-10,9.91,9.9,9.84,9.995,119126
2022-02-14,9.97,9.87,9.85,9.97,6872
2022-02-16,9.885,9.885,9.885,9.885,300000
2022-02-17,9.85,9.88,9.85,9.88,725
2022-02-27,9.9,9.86,9.86,9.98,1506134.0
2022-03-03,9.915,9.91,9.91,9.915,7592
2022-03-10,9.87,9.87,9.87,9.88,10200
2022-03-15,9.91,9.88,9.88,9.92,2119
2022-03-16,9.89,9.88,9.88,9.89,27039
2022-03-20,9.91,9.9155,9.91,10.0799,4650
2022-03-21,9.93,9.91,9.91,9.93,202
2022-03-22,10.1,9.87,9.87,10.1,301
2022-03-24,9.94,9.92,9.92,9.94,1214
2022-03-27,9.92,9.92,9.92,9.92,2539
2022-03-28,9.9,9.91,9.87,9.92,24023
2022-03-29,9.94,9.94,9.94,9.96,41830
2022-03-30,9.98,9.97,9.97,10.01,3950418.0
2022-03-31,9.98,9.97,9.97,9.99,233794
2022-04-03,9.97,9.99,9.97,9.99,118680
2022-04-04,9.99,9.98,9.98,10,86569
2022-04-05,9.98,9.97,9.97,9.98,3238
2022-04-06,9.97,9.97,9.97,9.9735,2169
2022-04-07,9.97,9.97,9.97,9.97,231
2022-04-11,9.99,9.97,9.97,9.99,2896
2022-04-12,9.97,9.97,9.97,9.971,9321
2022-04-13,9.97,9.97,9.97,9.97,2180
2022-04-18,9.98,9.98,9.97,9.98,17720
2022-04-19,9.99,9.99,9.99,9.99,607
2022-04-25,9.98,9.99,9.96,9.99,29121
2022-04-27,10,10,10,10.005,45618
2022-05-01,10.01,10,10,10.01,5786
2022-05-02,10,10,10,10,1400
2022-05-04,10.005,10,10,10.005,2229
2022-05-05,10.01,10,10,10.015,7362
2022-05-09,9.76,9.93,9.7,10,9620
2022-05-10,9.99,9.97,9.97,9.99,300
2022-05-11,10.01,9.93,9.93,10.01,1797
2022-05-12,9.93,9.97,9.93,9.97,333
2022-05-15,10,9.985,9.94,10,8785
2022-05-16,10,10,9.93,10,13987
2022-05-19,9.975,10,9.975,10,1648
2022-05-24,9.965,9.965,9.965,9.965,303
2022-05-25,10,10,10,10,207
2022-05-30,10,9.99,9.99,10,4151
2022-05-31,9.97,9.97,9.97,10,99540
2022-06-01,9.98,9.99,9.96,9.99,151246
2022-06-02,10,9.99,9.99,10,134441
2022-06-06,9.96,9.97,9.96,9.97,3023
2022-06-07,9.95,9.95,9.95,9.95,5237
2022-06-09,9.94,9.92,9.92,9.94,29204
2022-06-12,9.93,9.925,9.925,9.93,14146
2022-06-14,9.9486,9.9486,9.9486,9.9486,100
2022-06-20,9.94,9.94,9.94,9.94,110
2022-06-21,9.92,9.92,9.92,9.92,4505
2022-06-23,9.94,9.94,9.94,9.94,100
2022-06-30,9.93,9.93,9.93,9.93,14576
2022-07-04,9.93,9.945,9.93,9.95,200661
2022-07-05,9.94,9.94,9.94,9.95,3405
