date,open_price,close_price,lowest_price,highest_price,volume
2023-01-02,39.99,38.25,36.09,41.85,21558.4333
2023-01-03,38.04,39.3,37.92,41.64,16663.2167
2023-01-04,40.17,42.18,39,43.4526,38021.27
2023-01-05,42,39.69,37.05,42.54,30921.71
2023-01-08,39.99,41.13,39.03,43.5,20198.41
2023-01-09,40.65,40.47,39,42,19487.69
2023-01-10,40.23,40.53,39.9,41.7,10771.3333
2023-01-11,40.95,41.55,37.59,43.2,34677.1033
2023-01-12,41.4,42.75,39.63,44.97,35272.08
2023-01-16,44.97,45.09,43.74,46.2,28089.5467
2023-01-17,45.72,41.58,40.26,46.11,24869.2633
2023-01-18,40.68,37.68,36,41.04,22853.2433
2023-01-19,39.99,40.74,37.83,41.07,25220.5733
2023-01-22,40.95,43.2,39.09,45,43033.4667
2023-01-23,44.4,42.54,40.5,45.87,24091.9667
2023-01-24,42.6,39.33,38.28,42.72,24168.7
2023-01-25,40.2,37.29,36.6,40.5,21021.3933
2023-01-26,37.5,37.83,36.51,39.75,17254.4933
2023-01-29,38.58,37.29,37.2,39.45,17676.6667
2023-01-30,37.8,38.7,37.2,39.75,16841.7067
2023-01-31,38.79,40.56,38.1,42,23487.5467
2023-02-01,42.84,42.6,41.94,44.1,19399.5933
2023-02-02,42.9,41.19,40.8,42.9,15692.8
2023-02-05,42.3,42.72,40.5,43.35,16400.9267
2023-02-06,42.57,40.5,39.75,43.02,19014.82
2023-02-07,40.62,39.12,38.46,41.1,9435.3133
2023-02-08,46.5,36.09,36,47.4,61152.7567
2023-02-09,36,37.2,33.06,37.2,22019.2233
2023-02-12,37.02,35.04,33,37.02,21285.1867
2023-02-13,34.47,36.3,33.72,36.39,13935.6733
2023-02-14,36.6,41.22,36.3,41.7,40377.1733
2023-02-15,41.85,38.25,37.5,41.85,20122.17
2023-02-16,39.78,37.02,36.3,40.11,12401.0533
2023-02-20,37.8,39,35.61,39,13221.64
2023-02-21,35.34,35.4,35.34,37.29,9823.9033
2023-02-22,36,34.83,34.56,36.99,9489.67
2023-02-23,34.8,34.98,33.51,35.4,9599.3867
2023-02-26,35.94,34.5,33.75,35.94,13132.3833
2023-02-27,34.5,36.48,33.96,36.75,15603.01
2023-02-28,36.6,35.1,33.9,37.74,13860.1833
2023-03-01,34.59,34.32,33.9,35.64,14163.4233
2023-03-02,34.23,37.44,34.23,38.01,15916.8167
2023-03-05,36.9,35.85,34.56,37.44,18013.7933
2023-03-06,35.4,34.38,34.2,37.17,11536.2933
2023-03-07,34.95,29.88,28.95,35.04,31842.9867
2023-03-08,31.5,29.82,29.25,31.5,17251.7667
2023-03-09,30,26.31,24.75,30,30262.7233
2023-03-12,27,32.85,26.31,33.39,50123.88
2023-03-13,33,30,29.97,33.45,21771.1667
2023-03-14,30,27.03,27.03,30,14060.04
2023-03-15,28.5,27.09,24.75,29.1,32584.2867
2023-03-16,28.23,27,26.4,28.23,15666.7033
2023-03-19,28.23,26.4,26.1,28.23,14992.1
2023-03-20,27,28.17,26.43,29.1,14330.6433
2023-03-21,29.4,27.3,27.06,29.4,11931.4933
2023-03-22,27.36,27.84,27.09,28.71,8126.43
2023-03-23,28.98,27.9,27,29.04,6381.61
2023-03-26,28.29,28.05,26.7,28.35,8249.8267
2023-03-27,27.9,29.1,25.2,29.1,12976.9133
2023-03-28,27.3,26.94,25.8,27.69,18670.79
2023-03-29,27,28.14,26.85,28.2,9584.64
2023-03-30,38.07,31.35,30.03,38.1,199716.3433
2023-04-02,38.67,34.02,32.13,39.66,178138.6267
2023-04-03,33.9,33.3,30.6,33.9,44242.5833
2023-04-04,31.44,30.42,28.65,31.92,41574.85
2023-04-05,28.8,29.61,28.38,30.54,21234.0433
2023-04-09,28.89,30,28.35,30.3,26527.65
2023-04-10,30,33.21,30,33.6,34267.3633
2023-04-11,32.13,30.66,30,32.91,15870.98
2023-04-12,30.6,32.76,30.3,32.85,18027.44
2023-04-13,31.68,31.5,30.84,34.2,20766.55
2023-04-16,31.77,31.23,30.03,31.77,14892.41
2023-04-17,31.2,34.14,30.57,36.3,35352.01
2023-04-18,30.6,33.6,30.15,39.03,40846.1567
2023-04-19,33.75,32.16,31.65,33.75,9201.4433
2023-04-20,31.5,29.88,28.59,32.04,24410.3667
2023-04-23,29.1,27.87,27.75,29.7,11674.4967
2023-04-24,27.93,27.54,26.94,28.2,14729.7133
2023-04-25,27.75,27.06,27.03,29.67,10890.6933
2023-04-26,27.78,27.6,27,27.78,9578.2367
2023-04-27,27.6,27.12,27,28.65,13361.7
2023-04-30,27,25.65,25.62,27.57,14308.8867
2023-05-01,25.86,26.19,25.05,26.4,15001.65
2023-05-02,28.02,27.45,26.4,28.8,13366.4633
2023-05-03,27.45,26.37,26.28,27.72,9324.8533
2023-05-04,27.18,27.33,26.4,28.08,11164.5833
2023-05-07,28.35,26.55,25.5303,28.35,10109.2967
2023-05-08,26.55,26.37,24.9,28.5,12335.0633
2023-05-09,26.31,26.79,24.9,28.47,13297.7167
2023-05-10,26.91,25.8,25.23,26.97,8483.9833
2023-05-11,26.07,24.03,24,26.85,19654.0833
2023-05-14,24.57,26.19,24.03,26.4,11973.2833
2023-05-15,23.4,20.1,19.5,23.4,54415.73
2023-05-16,18.09,18.84,17.88,20.1,47980.8333
2023-05-17,17.7,15.9,15.01,21.49,195411
2023-05-18,16.1,14.7,13.81,17,96424
