date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,34.9797,34.876,34.4896,35.1022,29359.3466
2021-06-01,34.942,34.3859,34.0088,35.0081,27969.5676
2021-06-02,34.3765,34.6498,34.1219,34.6592,27131.4566
2021-06-03,34.6404,34.565,34.2162,34.6404,24908.8711
2021-06-06,34.5179,34.7064,34.1691,34.8007,18663.3528
2021-06-07,34.7817,34.565,34.254,34.876,30365.0798
2021-06-08,34.5555,34.8572,34.254,34.876,41694.4309
2021-06-09,35.0269,34.6781,34.6781,35.0834,47049.8541
2021-06-10,34.9232,34.7723,34.6121,34.9326,19080.2865
2021-06-13,34.8478,34.5555,34.4048,34.8478,36682.7393
2021-06-14,34.7629,34.9232,34.565,35.0363,34720.0743
2021-06-15,34.8572,35.1777,34.6027,35.2059,36777.1594
2021-06-16,35.14,35.0646,34.8289,35.3474,40797.9704
2021-06-17,34.4708,34.1031,33.9617,35.4699,183472.046
2021-06-20,34.4142,34.1031,34.0088,34.8101,41176.7117
2021-06-21,34.188,34.0749,33.4621,34.6074,38856.5234
2021-06-22,34.0749,33.99,33.8392,34.3199,25423.4076
2021-06-23,34.0749,34.4613,33.8392,34.565,28978.4835
2021-06-24,34.2634,34.5084,34.1691,35.385,147542.5457
2021-06-27,34.6404,34.4048,34.0372,34.6686,37853.9729
2021-06-28,34.4708,34.1408,33.9335,34.7913,37387.1769
2021-06-29,33.9335,33.8863,33.5658,34.2688,60049.0618
2021-06-30,33.9617,34.1125,33.6649,34.188,38938.2127
2021-07-01,34.1219,33.8957,33.7261,34.3608,34990.6038
2021-07-05,33.8581,33.8109,33.2265,34.188,49696.7996
2021-07-06,33.7261,33.9335,33.7261,34.1219,30044.688
2021-07-07,33.4245,33.5187,33.1228,33.9523,33770.5688
2021-07-08,33.8675,33.9806,33.4999,34.103,19411.2873
2021-07-11,33.8486,34.1125,33.7072,34.2917,37750.0047
2021-07-12,34.0277,33.9335,33.6036,34.2822,24525.8862
2021-07-13,33.9429,34.0183,33.7072,34.1691,20021.3048
2021-07-14,33.8439,34.3105,33.7638,34.3576,23729.1503
2021-07-15,34.4613,34.235,33.99,34.6027,24635.1589
2021-07-18,33.6507,33.9335,33.3208,34.3765,45244.2023
2021-07-19,33.7638,33.5376,33.5187,34.697,62692.8246
2021-07-20,33.8581,33.9994,33.5848,34.3482,24031.5068
2021-07-21,33.8109,33.1605,33.038,33.8109,19658.477
2021-07-22,33.5046,33.7544,33.4838,34.0466,9796.3506
2021-07-25,33.8486,33.9335,33.731,34.3105,19149.245
2021-07-26,33.8769,33.6789,33.6507,34.0937,13486.1608
2021-07-27,34.0088,33.99,33.6883,34.0183,13818.2225
2021-07-28,34.2728,34.0749,33.6554,34.2728,16049.2952
2021-07-29,34.0088,33.9806,33.9146,34.2634,13452.212
2021-08-01,33.8204,33.5187,33.5093,34.2162,21811.0431
2021-08-02,33.5187,34.0088,33.5187,34.0749,19160.9149
2021-08-03,33.6789,33.924,33.6789,34.1219,9194.8203
2021-08-04,33.9617,33.7355,33.6413,34.0749,9979.8863
2021-08-05,33.7732,34.1219,33.7732,34.4424,33913.7903
2021-08-08,33.9335,34.1974,33.924,34.3953,18894.629
2021-08-09,34.1503,34.631,34.1503,34.8383,19350.816
