date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,149.1,149.41,147.01,150.01,895447
2020-06-01,149.85,151.53,148.39,151.75,1208288.0
2020-06-02,151.83,153.06,151.19,154.63,1249934.0
2020-06-03,151.22,151.21,150.2,152.74,1105332.0
2020-06-04,154.63,149.58,148.8,156.225,1741392.0
2020-06-07,148.62,150,148.43,151.38,1394500.0
2020-06-08,148.64,146.8,146.6,149.56,824493
2020-06-09,147.27,147.19,144.66,148.8,1229836.0
2020-06-10,143.57,138.64,138.22,143.84,1510378.0
2020-06-11,142.59,138.82,134.93,143.59,1001539.0
2020-06-14,135.21,139.57,135.19,140.26,1289273.0
2020-06-15,143.64,141.04,139.57,144.46,1310063.0
2020-06-16,141.5,138.92,138.04,141.5,1332383.0
2020-06-17,138.02,138.12,136.895,139.25,1168997.0
2020-06-18,141.17,136.08,136.06,141.31,2552828.0
2020-06-21,135.83,137.53,133.9305,137.9136,1491757.0
2020-06-22,139.19,140.17,136.85,142.02,2016767.0
2020-06-23,139.1,136.47,134.38,139.78,1497349.0
2020-06-24,136.03,137.8,133.18,137.97,1237803.0
2020-06-25,136.88,135.99,135.47,139.06,1722132.0
2020-06-28,136.94,137.52,135.63,137.71,567592
2020-06-29,137,141.88,137,142.56,890948
2020-06-30,141.98,141.53,139.4,142.675,1438012.0
2020-07-01,143.22,141.52,140.87,144,783603
2020-07-05,143.3,143.64,141.72,144.03,1182373.0
2020-07-06,142.56,141.94,141.74,144.44,829059
2020-07-07,142.56,144.17,142.31,144.42,796477
2020-07-08,143.97,144.99,142.72,145.95,757018
2020-07-09,145.03,142.68,141.385,145.31,767907
2020-07-12,144.22,141.28,141.15,146.35,822436
2020-07-13,141.8,147.78,140.6,147.99,1331348.0
2020-07-14,150,152.37,149.26,152.8854,1023424.0
2020-07-15,151.85,149.68,148.16,151.85,956134
2020-07-16,150.94,154.05,149.91,155.07,1008142.0
2020-07-19,153.62,155.2,153.03,155.57,955087
2020-07-20,156.19,156.95,155.92,159.24,1456031.0
2020-07-21,160.06,164.29,160,166.16,1912592.0
2020-07-22,164.7,161.48,160.55,164.99,1952445.0
2020-07-23,160.57,157.88,156.46,161,1080096.0
2020-07-26,158.42,162.28,158.01,163.55,1056075.0
2020-07-27,158.75,158.65,157.72,160.93,1700960.0
2020-07-28,159.65,160.06,159.02,160.88,1180132.0
2020-07-29,158,158.26,156.165,159.09,902762
2020-07-30,158,158.39,155.71,158.63,1024924.0
2020-08-02,159.07,161.18,158.46,161.97,754274
2020-08-03,160.11,160.15,159,160.84,898443
2020-08-04,161.5,160.75,159.67,161.82,731534
2020-08-05,161,161.04,159.49,161.68,1164933.0
2020-08-06,160.05,160.54,159.01,161.04,688486
2020-08-09,160.85,159.64,158.97,160.93,801266
2020-08-10,160.41,159.31,158.965,161.96,723917
2020-08-11,160.22,162.87,159.92,163.38,792462
2020-08-12,162.22,163.75,162.22,165.02,693870
2020-08-13,162.65,161.23,160.48,162.88,569337
2020-08-16,161.82,161.5,161.15,163.26,496356
2020-08-17,161.81,160.53,159.43,161.81,534964
2020-08-18,160.67,160.16,159.09,161.68,402533
2020-08-19,158.95,157.96,157.43,158.95,657551
2020-08-20,158.52,157.57,156.3427,158.7,697675
2020-08-23,158.43,156.24,155.09,158.53,996478
2020-08-24,156.91,156.94,154.58,157.79,1160293.0
2020-08-25,156.66,158.52,156.66,159.15,754521
2020-08-26,158.4,158.5,156.52,159.94,924334
2020-08-27,158.5,161.22,157.82,161.25,692784
2020-08-30,160.64,163.75,160.25,164.88,1310454.0
2020-08-31,164,165.13,163,165.88,973978
2020-09-01,165.52,169.75,164.65,170.51,983954
2020-09-02,169.96,164.8,163.125,169.99,806126
2020-09-03,165.54,160.21,157.175,165.71,1162115.0
2020-09-07,158.62,157.79,157.2,161.56,1058644.0
2020-09-08,160.74,161.06,159.43,163.18,997510
2020-09-09,162,159.67,159.5,163.74,931065
2020-09-10,160.96,159.53,158.14,161.63,550850
2020-09-13,161.61,161.65,160.68,163.11,773145
2020-09-14,162.73,164.71,162.73,165.75,1249246.0
