date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,207.58,210.68,206.6,210.755,690247
2021-06-01,212.03,212.75,210.52,213.67,948745
2021-06-02,213.37,213.1,211.92,213.46,799366
2021-06-03,212.76,211.75,210.85,213.125,640333
2021-06-06,212.3,212.14,211.47,214.22,792786
2021-06-07,211.79,211.03,210.82,213.81,1091401.0
2021-06-08,211.9,210.76,210.305,212.42,1442664.0
2021-06-09,210.72,214.66,209.62,216.64,1886706.0
2021-06-10,214.46,214.64,212.8,215.12,1045153.0
2021-06-13,213.07,214.21,212.41,214.21,579755
2021-06-14,213.71,210.97,210.38,213.71,574974
2021-06-15,210.98,209.69,209.54,212.44,1097870.0
2021-06-16,209.74,210.02,207.9,210.49,711686
2021-06-17,210,206.1,205.91,210.83,2051022.0
2021-06-20,207.26,212.1,206.61,212.87,803836
2021-06-21,212.18,211.58,210.19,212.33,795227
2021-06-22,211.94,212.71,210.52,213.23,1112448.0
2021-06-23,212.71,212.03,210.7,213.23,784127
2021-06-24,211.81,213.94,211.5625,214.015,840315
2021-06-27,214.12,212.38,210.87,214.12,694522
2021-06-28,210.26,210.31,210.01,212.57,892012
2021-06-29,210.02,208.69,207.93,211.81,933858
2021-06-30,209.04,210.51,208.15,212.33,676243
2021-07-01,210.9,211.33,210.9,212.7035,472041
2021-07-05,211.24,213.55,209.41,213.895,686620
2021-07-06,213.73,215.73,212.35,216.25,696700
2021-07-07,214.44,217.27,213.8,217.71,603840
2021-07-08,218.92,220.83,217.33,221.08,661201
2021-07-11,220.83,223.97,220.37,224.41,653456
2021-07-12,223.51,221.22,220.36,223.7,351220
2021-07-13,222,224.07,221.54,224.31,349349
2021-07-14,223.33,224.93,223.1,225.305,624849
2021-07-15,226.24,225.87,225.17,227.16,634076
2021-07-18,223.2,223.17,221.15,225.24,709916
2021-07-19,224.44,228.74,223.97,229.45,607666
2021-07-20,229.19,228.18,227.91,230.6,612465
2021-07-21,227.04,224.45,224.03,227.115,942756
2021-07-22,224.46,226.8,224.18,226.95,806943
2021-07-25,226.16,226.2,225.26,227.81,336933
2021-07-26,226.2,228.28,224.95,229.47,463589
2021-07-27,228.34,227.45,227.09,229.5,614548
2021-07-28,227.55,229.92,227.55,232.25,416405
2021-07-29,230.99,227.83,227.75,232.72,784051
2021-08-01,229.71,228.81,227.5,231.89,588610
2021-08-02,229.22,228.9,226.28,229.235,344079
2021-08-03,229,227.88,227.11,229.67,405021
2021-08-04,229.45,229.19,226.77,230.11,324456
2021-08-05,230,228.92,227.63,230,299207
2021-08-08,228.63,227.54,226.35,228.66,414383
2021-08-09,227.53,222.78,222.73,227.61,705408
2021-08-10,223.99,222.2,221.56,224.46,641098
2021-08-11,222.97,222.3,221.73,223.75,412152
2021-08-12,223.07,224.55,222.31,225.2,401324
2021-08-15,224.16,225.11,223.02,226.72,474326
2021-08-16,223.89,224.59,222.3,225.35,324617
2021-08-17,223.85,222.87,221.81,224.74,356567
2021-08-18,221.55,223.95,220.67,224.61,415949
2021-08-19,223.46,224.63,222.06,225.73,473798
2021-08-22,225.24,223.15,222.05,225.91,332699
2021-08-23,223.25,221.79,220.31,223.25,425739
2021-08-24,221.55,222.26,220.47,224.285,339860
2021-08-25,223.5,224.39,222.46,224.92,450992
2021-08-26,225.48,225.62,224.61,226.81,271128
2021-08-29,225.68,228.22,224.82,228.46,451436
2021-08-30,227.54,229.58,226.75,229.69,662416
2021-08-31,229.19,232.6,228.34,232.7,572946
2021-09-01,232.62,233.02,230.41,233.45,820860
2021-09-02,232.4,232.85,229.94,233.48,480656
2021-09-06,232.25,227.59,226.31,232.25,659435
2021-09-07,226.72,230.49,226.2,231.7569,412008
2021-09-08,229.77,226,225.93,230.06,544351
2021-09-09,226.89,223.55,223.42,226.89,488468
2021-09-12,225.87,223.71,223.18,227.32,630542
2021-09-13,224.95,224.29,222.82,225.61,310019
2021-09-14,224.37,224.75,223.68,226.3,472419
2021-09-15,224.52,223.68,222.2,225.47,560061
2021-09-16,222.32,219.89,219.3,223.95,1239095.0
2021-09-19,218.12,220.48,216.71,221.09,529062
2021-09-20,222.01,220.71,220.64,223.87,399053
2021-09-21,222.78,223.48,222.45,224.71,566331
2021-09-22,225.01,227.27,224.71,229.315,798387
2021-09-23,227.43,226.41,225.98,230.145,770220
2021-09-26,226.89,221.66,221.43,228.25,495543
2021-09-27,220.2,222.15,218.7,223.04,551213
2021-09-28,223.45,225,222.88,227.31,479381
2021-09-29,225.18,221.64,221.51,226.47,583396
2021-09-30,221.85,222.76,218.77,224.08,338614
2021-10-03,221.91,224.79,221.91,225.46,568225
2021-10-04,225.73,224.46,222.665,225.91,847223
2021-10-05,223.75,226.35,219.96,226.96,442163
2021-10-06,227.91,226.04,225.29,228.635,446834
2021-10-07,226.14,223.85,223.42,226.41,254494
2021-10-10,224.49,223.81,221.67,225.14,294142
2021-10-11,225.54,226.5,222.7,227.31,388259
2021-10-12,225.8,228.3,224.44,228.425,376058
2021-10-13,229.52,232.39,229.25,232.76,416991
2021-10-14,234,230.63,229.03,234,484968
2021-10-17,229.23,230,228.6,231.22,494328
2021-10-18,230.81,228.5,227.31,230.94,457004
2021-10-19,228.97,233,228.5,233.13,419445
2021-10-20,233,232.01,231.04,233.32,390240
2021-10-21,232.72,232.76,232.12,234.61,367927
2021-10-24,232.63,232.77,230.73,233.63,393141
2021-10-25,233.04,234.41,231.5,235.82,355127
2021-10-26,235,236.63,233.6325,238.5,602125
2021-10-27,236.14,239.2,235.061,241.635,776931
2021-10-28,238.41,236.68,236.03,239.86,923756
2021-10-31,237.32,235.1,230.74,237.32,589766
2021-11-01,236.52,235.6,233.87,237.1,631519
2021-11-02,236.54,236.73,234.192,237.11,785456
2021-11-03,236.77,233.72,231.45,237.89,518119
2021-11-04,235.7,237.84,234.47,238.68,770976
2021-11-07,240.75,238.38,235.3518,241,644227
2021-11-08,238.68,240.13,237.7,240.22,457859
2021-11-09,239.5,240.36,239.5,241.22,389883
2021-11-10,240.72,241.02,238.74,241.09,533833
2021-11-11,241.32,241.01,239.62,242.165,386246
2021-11-14,241.05,245.43,240.38,245.47,383096
2021-11-15,245.43,241.89,241.18,245.9,471121
2021-11-16,240.84,243.9,235.22,244.03,623845
2021-11-17,244.1,246.12,242.83,246.34,551306
2021-11-18,246.18,242.01,241.55,246.18,495526
2021-11-21,242.21,238.38,238.29,242.5,717815
2021-11-22,239.16,242.73,237.33,243.595,795825
2021-11-23,242.47,246.86,242.27,247.45,323735
2021-11-25,243.13,239.39,237.8943,244.05,395465
