date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.04,2.03,1.98,2.065,385635
2021-06-01,2,2,1.97,2.01,3611
2021-06-02,2.06,2.07,2.06,2.07,500
2021-06-03,2.12,2.15,2.12,2.16,3600
2021-06-06,2.17,2.25,2.17,2.25,1310
2021-06-07,2.28,2.455,2.28,2.455,48874
2021-06-08,2.46,2.58,2.418,2.58,6838
2021-06-09,2.42,2.39,2.355,2.42,3317
2021-06-10,2.24,2.16,2.15,2.25,4661
2021-06-13,2.0904,2.0904,2.0904,2.0904,392
2021-06-14,2.1,2.0201,2.0201,2.16,4393
2021-06-15,2.02,2,1.96,2.02,15998
2021-06-16,2.01,2.01,2.01,2.02,3699
2021-06-17,2,2,2,2,11189
2021-06-20,2,2.01,2,2.01,5227
2021-06-21,2,2,2,2.01,31265
2021-06-22,2,2.2,2,2.22,12540
2021-06-23,2.155,2.02,2.02,2.155,1531
2021-06-24,2.02,2,2,2.02,5773
2021-06-27,1.95,1.95,1.95,1.95,110
2021-06-28,1.95,1.95,1.95,1.96,3209
2021-06-29,1.83,1.99,1.83,1.99,1556
2021-06-30,1.91,1.89,1.8,1.91,31185
2021-07-01,1.81,1.9,1.81,1.95,140918
2021-07-05,1.8,1.7,1.7,1.8,5248
2021-07-06,1.7,1.69,1.69,1.7,1410
2021-07-07,1.6,1.6,1.44,1.63,14175
2021-07-08,1.7,1.65,1.65,1.74,11438
2021-07-11,1.6,1.61,1.6,1.61,1164
2021-07-12,1.6,1.625,1.56,1.625,3304
2021-07-13,1.62,1.62,1.62,1.62,263
2021-07-14,1.49,1.38,1.38,1.65,421048
2021-07-15,1.43,1.4,1.386,1.43,32365
2021-07-18,1.33,1.43,1.3,1.5,11321
2021-07-19,1.4,1.39,1.38,1.4,4935
2021-07-20,1.42,1.4,1.36,1.44,18495
2021-07-21,1.5,1.45,1.45,1.5016,13374
2021-07-22,1.3853,1.4,1.3853,1.4,312
2021-07-25,1.4,1.38,1.2601,1.4,1870
2021-07-26,1.37,1.3,1.3,1.37,18128
2021-07-27,1.32,1.33,1.32,1.33,709
2021-07-28,1.31,1.31,1.31,1.31,204
2021-07-29,1.39,1.39,1.39,1.39,249
2021-08-01,1.38,1.38,1.38,1.38,225
2021-08-03,1.31,1.22,1.22,1.34,14557
2021-08-04,1.22,1.2,1.13,1.23,4113
2021-08-05,1.2,1.2,1.2,1.2,629
2021-08-08,1.1995,1.2,1.1995,1.2,1253
2021-08-09,1.15,1.22,1.15,1.25,5652
2021-08-10,1.2,1.17,1.17,1.312,30750
2021-08-11,1.41,1.29,1.26,1.425,111782
2021-08-12,1.4,1.29,1.29,1.4035,18984
2021-08-15,1.29,1.18,1.17,1.29,20808
2021-08-16,1.15,1.25,1.1,1.25,20887
2021-08-17,1.21,1.18,1.18,1.21,29050
2021-08-18,1.18,1.22,1.18,1.22,1207
2021-08-19,1.2,1.26,1.2,1.28,5844
2021-08-22,1.4,1.44,1.29,1.5399,213300
2021-08-23,1.5,1.65,1.28,1.78,414581
2021-08-24,1.54,1.71,1.54,1.75,194140
2021-08-25,1.7,1.65,1.65,1.726,12186
2021-08-26,1.79,1.83,1.79,1.9,103991
2021-08-29,1.83,1.94,1.82,2.006,313392
2021-08-30,1.94,2,1.8,2.06,860016
2021-08-31,2.27,2.22,1.92,2.27,104688
2021-09-01,2.18,2.26,2.18,2.33,68680
2021-09-02,2.38,2.28,2.21,2.44,189914
2021-09-06,2.2501,2.35,2.2501,2.35,17005
2021-09-07,2.2099,2.22,2.2099,2.32,8501
2021-09-08,2.12,2.23,2.12,2.32,7663
2021-09-09,2.22,2.24,2.15,2.29,5388
2021-09-12,2.23,2.24,2.23,2.42,17103
2021-09-14,2.26,2.12,2.12,2.26,3103
2021-09-15,2.22,2.25,2.21,2.36,11408
2021-09-16,2.24,2.22,2.21,2.34,23664
2021-09-19,2.15,2.15,2.15,2.17,5411
2021-09-20,2.14,2.179,2.11,2.179,105011
