date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.03,10.03,10.03,10.03,1368
2021-06-01,10.03,10.03,10.03,10.0402,52555
2021-06-02,10.04,10.0451,10.02,10.0451,172108
2021-06-03,10.06,10.07,10.05,10.07,1600
2021-06-07,10.1,10.05,10.03,10.1,14335
2021-06-08,10.05,10.09,10.05,10.09,2596
2021-06-09,10.05,10.0695,10.05,10.07,201478
2021-06-10,10.1,10.07,10.065,10.14,219127
2021-06-14,10.06,10.07,10.06,10.1,11677
2021-06-20,10.05,10.05,10.05,10.05,3607
2021-06-21,10.0503,10.08,10.0503,10.08,1494
2021-06-23,10.05,10.05,10.05,10.05,940
2021-06-24,10.07,10.05,10.05,10.07,2775
2021-06-27,10.06,10.05,10.05,10.06,1503
2021-06-28,10.05,10.05,10.05,10.09,1316
2021-06-30,10.05,10.05,10.05,10.0505,17925
2021-07-01,10.05,10.05,10.05,10.05,1011
2021-07-05,10.05,10.06,10.05,10.06,4135
2021-07-06,10.06,10.06,10.06,10.06,201
2021-07-07,10.0601,10.0601,10.0601,10.0601,1295
2021-07-08,10.06,10.07,10.06,10.07,19656
2021-07-12,10.09,10.05,10.05,10.09,429
2021-07-13,10.05,10.05,10.05,10.05,132
2021-07-14,10.05,10.05,10.05,10.05,5002
2021-07-15,10.05,10.05,10.05,10.05,1520
2021-07-18,10.0539,10.0539,10.0539,10.0539,214
2021-07-21,10.05,10.064,10.05,10.064,14380
2021-07-22,10.05,10.05,10.05,10.05,510
2021-07-25,10.06,10.06,10.06,10.06,6028
2021-07-26,10.05,10.07,10.05,10.07,6154
2021-07-27,10.05,10.06,10.05,10.06,1362
2021-07-28,10.06,10.08,10.06,10.08,36157
2021-08-02,10.07,10.07,10.07,10.0701,20020
2021-08-03,10.06,10.06,10.06,10.0635,2881
2021-08-04,10.0601,10.0601,10.0601,10.0601,154
2021-08-05,10.06,10.05,10.05,10.06,5500
2021-08-09,10.07,10.0684,10.0684,10.07,2086
2021-08-10,10.06,10.04,10.04,10.06,76606
2021-08-11,10.05,10.05,10.05,10.05,25013
2021-08-15,10.0503,10.05,10.05,10.0503,1502
2021-08-16,10.06,10.06,10.06,10.06,1479
2021-08-19,10.05,10.0504,10.05,10.0504,3100
2021-08-23,10.09,10.05,10.05,10.09,3732
2021-08-25,10.07,10.06,10.06,10.07,34337
2021-08-26,10.07,10.0701,10.07,10.09,25485
2021-08-29,10.07,10.07,10.07,10.07,491
2021-08-30,10.0859,10.0701,10.07,10.09,11500
2021-08-31,10.09,10.1137,10.09,10.1137,82956
2021-09-01,10.12,10.12,10.12,10.12,307
2021-09-06,10.13,10.12,10.12,10.13,7308
2021-09-07,10.13,10.13,10.13,10.13,5011
2021-09-08,10.12,10.12,10.12,10.1218,5863
2021-09-12,10.1034,10.1034,10.1034,10.1034,996
2021-09-14,10.11,10.11,10.11,10.11,25061
2021-09-15,10.1,10.12,10.1,10.12,7029
2021-09-16,10.11,10.1119,10.11,10.1119,6248
2021-09-19,10.1201,10.13,10.1201,10.13,3351
2021-09-21,10.12,10.12,10.12,10.12,5076
2021-09-22,10.12,10.12,10.12,10.12,546
2021-09-23,10.12,10.12,10.12,10.12,1455
2021-09-26,10.12,10.12,10.12,10.12,942
2021-09-29,10.13,10.14,10.13,10.14,6805
2021-09-30,10.14,10.14,10.14,10.14,491
2021-10-04,10.14,10.14,10.14,10.14,531
2021-10-07,10.13,10.13,10.13,10.13,586
2021-10-12,10.1411,10.15,10.1411,10.15,302
2021-10-14,10.1493,10.15,10.1397,10.15,93553
2021-10-17,10.1401,10.14,10.14,10.15,1077
2021-10-18,10.15,10.15,10.15,10.15,848
2021-10-20,10.1421,10.1421,10.1421,10.1421,344
2021-10-21,10.15,10.14,10.14,10.15,441
2021-10-24,10.15,10.15,10.15,10.18,19666
2021-10-25,10.1501,10.17,10.15,10.17,7615
2021-10-26,10.17,10.16,10.16,10.17,1415
2021-10-27,10.16,10.17,10.16,10.17,3735
2021-10-28,10.1693,10.18,10.1693,10.18,77065
2021-10-31,10.18,10.19,10.17,10.19,4881
2021-11-01,10.1896,10.17,10.17,10.19,13405
2021-11-02,10.17,10.17,10.17,10.18,902
2021-11-03,10.1731,10.1731,10.1731,10.1731,3065
2021-11-04,10.17,10.17,10.17,10.17,101
2021-11-07,10.17,10.17,10.17,10.17,404
2021-11-08,10.17,10.17,10.17,10.17,2052
2021-11-09,10.17,10.17,10.17,10.17,10392
2021-11-15,10.18,10.181,10.18,10.22,31602
2021-11-16,10.18,10.2,10.18,10.2,4028
2021-11-17,10.2,10.2,10.2,10.2,180
2021-11-18,10.1802,10.2,10.18,10.2,7420
2021-11-22,10.18,10.18,10.18,10.18,433
2021-11-28,10.19,10.2,10.19,10.2,225358
2021-11-29,10.19,10.19,10.19,10.19,277
2021-11-30,10.2,10.195,10.19,10.2,78704
2021-12-01,10.2,10.18,10.18,10.21,52152
2021-12-02,10.19,10.19,10.19,10.21,2888
2021-12-05,10.1901,10.2,10.1901,10.21,629
2021-12-06,10.2236,10.23,10.2236,10.23,2602
2021-12-07,10.215,10.2,10.2,10.215,2700
2021-12-08,10.2,10.23,10.2,10.23,1969
2021-12-09,10.2,10.2,10.2,10.2,1365
2021-12-12,10.2,10.2,10.2,10.2,7049
2021-12-13,10.23,10.23,10.23,10.23,7781
2021-12-14,10.23,10.23,10.23,10.23,264
2021-12-15,10.2,10.195,10.19,10.2,6337
2021-12-16,10.2114,10.2114,10.2114,10.2114,707
2021-12-21,10.21,10.21,10.21,10.21,1430
2021-12-26,10.2101,10.21,10.21,10.2167,2127
2022-01-02,10.22,10.22,10.22,10.22,223
2022-01-05,10.23,10.23,10.23,10.23,100
2022-01-06,10.2452,10.25,10.2452,10.25,1007
2022-01-09,10.24,10.2301,10.2301,10.24,326
2022-01-10,10.23,10.24,10.23,10.24,72573
2022-01-13,10.24,10.24,10.24,10.24,646
2022-01-17,10.25,10.25,10.25,10.25,414
2022-01-19,10.24,10.24,10.24,10.2442,2382
2022-01-20,10.2565,10.2565,10.2565,10.26,719
2022-01-23,10.25,10.245,10.245,10.25,27727
