date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,76.62,75.97,75.03,76.98,350938
2020-06-01,77.32,75.04,74.215,78,423734
2020-06-02,77.39,77.81,76.5,78.63,467133
2020-06-03,77.39,80.49,76.545,80.49,477602
2020-06-04,86.63,82.79,82.24,87.37,732779
2020-06-07,85.38,86.19,84.32,86.66,536079
2020-06-08,83.5,85.61,82.9402,87.16,518322
2020-06-09,85.83,79.57,79.41,85.83,504635
2020-06-10,73.39,73.47,72.84,75.35,649710
2020-06-11,77.91,75.39,72.7,77.91,417898
2020-06-14,71.79,77.65,71.4,78.06,460839
2020-06-15,81.65,79.82,78.295,81.7158,403533
2020-06-16,80.36,78.4,78.19,80.36,311882
2020-06-17,77.06,78.88,77.06,79.53,323308
2020-06-18,79.93,78.57,76.58,80.24,716724
2020-06-21,77.93,78.4,76.895,79.82,309520
2020-06-22,80.23,76.73,76.62,80.32,344909
2020-06-23,75.56,72.87,72.45,75.63,553806
2020-06-24,72.5,73.89,72.06,74.12,463661
2020-06-25,72.17,70.38,70.31,72.17,692732
2020-06-28,71.92,72.54,70.73,74.23,419109
2020-06-29,71.72,74.71,71.6425,75.28,382578
2020-06-30,75.1,71.36,71.13,75.215,287367
2020-07-01,73.62,70.56,70.28,74.5611,370114
2020-07-05,72.75,70.57,70.02,73.705,368051
2020-07-06,69.49,68.6,68.47,69.83,328630
2020-07-07,68.36,68.56,66.92,70.1,404710
2020-07-08,67.89,66.02,65.81,68.89,408571
2020-07-09,66.08,68.47,66.08,68.56,413768
2020-07-12,69.11,69.92,67.9756,71.66,519733
2020-07-13,69.56,68.43,67.63,69.86,391842
2020-07-14,70.59,72.74,70.1,72.88,431723
2020-07-15,72.09,71.73,71,73.98,254191
2020-07-16,71.72,69.81,69.78,72.35,275956
2020-07-19,69.25,68.22,67.72,69.55,438176
2020-07-20,69.18,73.07,68.94,73.13,372567
2020-07-21,72.18,71.63,70.6,72.63,343456
2020-07-22,71.14,73.01,71.14,73.72,254906
2020-07-23,73.39,73,72.6,74.15,273728
