date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,80.35,84.87,80.35,85.16,740687
2020-06-01,85.9,88.34,85.57,89.88,1274974.0
2020-06-02,89.98,93.6,89.97,94.87,804251
2020-06-03,93.13,94.78,90.81,94.8783,604373
2020-06-04,100.91,99.96,99.35,103.99,766031
2020-06-07,103.25,102.54,101.41,105.49,1003420.0
2020-06-08,99.02,97.96,97.22,99.7,771519
2020-06-09,97.45,94.64,91.87,97.47,849293
2020-06-10,86.9,87.65,85.85,90.32,1414907.0
2020-06-11,92.18,90.47,87.41,92.97,680740
2020-06-14,86.53,90.05,85.63,90.85,587305
2020-06-15,94.66,92.82,91.45,95.14,789839
2020-06-16,92.82,89.38,88.9414,93,614492
2020-06-17,88,88.15,87.15,89.49,745632
2020-06-18,88.01,84.75,84.5,88.31,2139054.0
2020-06-21,84.49,84.72,82.75,85.4,779077
2020-06-22,85.72,84.92,83.42,86.99,624160
2020-06-23,83.64,82.47,79.01,83.64,686616
2020-06-24,81.55,84.69,81.55,84.93,577956
2020-06-25,83.93,82.77,82,84.68,938451
2020-06-28,83.88,84.76,81.55,85.3281,529852
2020-06-29,85.05,85.21,84.25,86.61,602947
2020-06-30,85.78,87.46,85.45,87.61,767928
2020-07-01,89.7,85.54,84.85,90.0892,341950
2020-07-05,87.63,86.12,85.44,88.03,481923
2020-07-06,84.4,82.32,82.26,84.63,344843
2020-07-07,82.4,80.26,80.22,82.96,664431
2020-07-08,80.3,78.87,76.81,80.36,710378
2020-07-09,78.62,79.95,78.62,80.86,476151
2020-07-12,80.73,80.18,78.79,81.4,454128
2020-07-13,80.18,78,77.69,81.026,559716
2020-07-14,80.41,80.97,79,81.11,569485
2020-07-15,80.16,79.48,78.67,80.43,522966
2020-07-16,79.68,78.43,77.86,79.88,624612
2020-07-19,77.94,75.04,75.04,78.455,575151
2020-07-20,75,74.43,74.095,76.18,625737
2020-07-21,74,75.18,73.34,75.9,610034
2020-07-22,74.76,73.84,73.11,75.73,588671
2020-07-23,74.23,72.99,72.74,74.43,684135
2020-07-26,72.55,73.63,70.71,74,1229393.0
2020-07-27,73.69,76.13,73.1,76.83,695412
2020-07-28,77.07,77.49,74.63,77.75,1043712.0
2020-07-29,76.2,77,74.395,77.93,884590
2020-07-30,76.64,76.3,74.43,76.66,3252772.0
2020-08-02,75.52,75.67,73.26,75.93,723606
2020-08-03,75.58,76.62,75.18,77.4264,582835
2020-08-04,76.98,76.18,75.18,77.42,463865
2020-08-05,75.08,76.42,73.83,77.12,1005474.0
2020-08-06,75.66,78.81,74.75,78.84,570217
2020-08-09,79,80.23,78.8,81.79,470301
2020-08-10,81.9,82.18,81.27,83.31,696500
2020-08-11,82.54,83.48,81.67,83.62,666867
2020-08-12,82.8,82.21,82.13,83.4699,513666
2020-08-13,82,81.88,81.1501,83.45,312073
2020-08-16,81.88,82.45,81.08,82.79,327865
2020-08-17,82.23,80.32,79.56,82.23,410669
2020-08-18,80.48,78.14,77.98,80.52,544100
2020-08-19,78.14,80.51,78,80.815,484926
2020-08-20,80.65,80.32,79.1,81.035,470267
2020-08-23,80.32,81.93,79.25,81.96,336222
2020-08-24,81.97,81.76,80.67,82.56,338735
2020-08-25,81.53,79.77,79.29,81.61,428045
2020-08-26,80.41,81.41,80.21,82.2,316814
2020-08-27,79.84,80.45,79.05,80.56,415617
2020-08-30,80.6,79.24,78.85,80.97,570213
2020-08-31,78.62,79.53,77.88,80.4,534588
2020-09-01,79.29,81.3,78.51,81.44,513143
2020-09-02,81.79,82.35,81.43,84.11,605903
2020-09-03,82.37,82.06,81.09,83.895,710357
2020-09-07,81.42,80.27,79.56,82.1,740278
2020-09-08,80.98,79.39,79.1,81.78,682626
2020-09-09,78.96,78.03,78,79.82,593273
2020-09-10,78.14,77.15,75.92,78.21,611337
2020-09-13,78.03,80.52,77.74,80.62,554136
2020-09-14,80.52,81.16,80.36,82.21,599737
2020-09-15,81.5,83.58,80.65,83.96,682885
2020-09-16,82.52,83.65,81.72,84,824882
2020-09-17,83.56,81.74,81.52,83.73,1739185.0
2020-09-20,79.1,73.28,73.05,79.61,1223626.0
2020-09-21,73.7,73.82,73.61,76.1,770208
2020-09-22,73.74,71.46,71.35,74.96,982818
2020-09-23,71.27,72.34,70.685,72.99,606107
2020-09-24,72.3,73.13,71.59,73.58,428514
2020-09-27,74.54,74.94,74.13,75.81,598064
2020-09-28,74.58,72.99,71.7475,74.64,435533
2020-09-29,73.74,73.44,72.3,74.55,642839
2020-09-30,74.36,76.05,73.6,76.1,511388
2020-10-01,74.46,78.43,74.08,78.91,580905
2020-10-04,79.1,78.55,77.51,79.64,372214
2020-10-05,79.26,78.4,77.7429,80.095,369284
2020-10-06,78.63,77.65,77.01,79.01,347184
2020-10-07,78.23,79.72,77.9,79.76,305195
2020-10-08,80.3,78.38,78.13,80.34,416226
2020-10-11,78.95,78.82,77.56,79.655,440618
2020-10-12,78.82,76.93,76.2,79.0198,548352
2020-10-13,76.85,75.64,75.52,77.75,382930
2020-10-14,75,76.18,74.79,77.12,344543
2020-10-15,75.04,74.37,73.165,75.405,607203
2020-10-18,74.3,73.41,73.01,74.76,600269
2020-10-19,74.16,74.16,73.655,75.13,397303
2020-10-20,73.77,73.77,73.01,74.3963,484029
2020-10-21,73.94,75.29,73.52,75.4,498683
2020-10-22,75.98,76.72,75.57,77.02,367329
2020-10-25,75.96,73.3,72.46,75.96,770209
2020-10-26,73.3,70.21,70.2,73.47,797482
2020-10-27,69.15,67.91,67.32,69.82,889372
2020-10-28,67.91,69.31,67.01,70,633743
2020-10-29,69.04,68.78,67.8101,69.76,1614591.0
2020-11-01,69.54,71.45,68.4,71.45,570202
2020-11-02,72.5,75.54,72.37,76.08,746132
2020-11-03,75.4,71.89,71.79,75.77,761965
2020-11-04,72.57,72.1,71.935,73.79,514885
2020-11-05,72.92,68.93,67.9,73.835,1078598.0
2020-11-08,75.6,91.61,75.12,94.32,2817283.0
2020-11-09,90.91,94.08,90.54,94.99,1987035.0
2020-11-10,93.62,90.32,88.31,93.62,1204862.0
2020-11-11,87.52,85.33,83.12,88.15,1235944.0
2020-11-12,86.19,88.47,86.19,89.22,917856
2020-11-15,95.16,92.74,90.73,95.61,1016115.0
2020-11-16,91.23,91.31,89.69,91.9,767637
2020-11-17,91.54,90.65,90.41,93.53,989722
2020-11-18,89.96,90.79,88.29,91.43,1005900.0
2020-11-19,90.33,89.78,89.44,91.49,1119437.0
2020-11-22,91.43,93.07,90.34,95.5,1069530.0
2020-11-23,95.49,93.61,93.47,97,1063740.0
2020-11-24,92.54,91.04,89.6,92.54,1029828.0
2020-11-26,91.14,88.37,88.15,91.67,704579
2020-11-29,88.19,87.22,86.34,88.8,5391752.0
2020-11-30,88.96,87.6,87.18,90.78,878752
2020-12-01,87.17,89.96,86.2,90.71,897098
2020-12-02,90.02,91.81,89.96,92.64,777817
2020-12-03,93.01,93.1,92.03,93.58,487856
2020-12-06,92.62,90.3,89.79,92.62,749652
2020-12-07,89.45,89.66,89.31,91.71,471206
2020-12-08,90.07,90.71,89.32,90.88,583148
2020-12-09,89.14,91.43,89.14,91.81,973795
2020-12-10,90.51,90.15,88.4,91.12,467222
2020-12-13,91.08,88.87,88.32,91.94,739808
2020-12-14,89.73,93.31,88.4,93.37,834713
2020-12-15,93.24,90.72,89.9,93.74,776683
2020-12-16,91.25,90.73,89.61,91.5,489134
2020-12-17,90.67,88.31,87.28,91.12,1178390.0
2020-12-20,86.51,85.89,84.83,87.115,910909
2020-12-21,86.47,86.02,85,86.87,642894
2020-12-22,86.87,86.11,85.85,87.6,395928
2020-12-23,86.57,86.58,85.32,87.01,235533
2020-12-27,86.6,86.77,86.02,87.82,498172
2020-12-28,87.01,85.55,85.12,88.18,451433
2020-12-29,85.61,85.88,85.33,87.75,691634
2020-12-30,84.65,85.12,83.1,85.24,732625
2021-01-03,85.15,82.27,81.99,86.25,937883
2021-01-04,82.91,82.61,82.44,84.275,705929
2021-01-05,83.5,86.02,83.28,86.41,1094251.0
2021-01-06,85.99,84.65,83.85,86.03,545124
2021-01-07,85.02,84.53,83.945,85.3,384879
2021-01-10,83.8,82.58,81.85,84.245,489205
2021-01-11,82.42,84.8,82.04,84.91,657877
2021-01-12,84.85,86.29,84.56,86.91,868083
2021-01-13,87.04,86.78,86.38,87.8,584976
2021-01-14,86.53,87.27,84.752,87.58,771852
2021-01-18,87.51,87.2,85.07,87.54,692500
2021-01-19,87.82,88.25,86.38,89.42,802857
2021-01-20,87.77,86.96,85.39,88.015,481818
2021-01-21,86.14,88.53,85.535,88.9,823919
2021-01-24,87.55,88.96,86.12,90.97,850051
2021-01-25,89.6,88.78,87.3,89.88,936767
2021-01-26,87.98,88.3,87.54,89.888,802190
2021-01-27,88.74,87.58,87.45,90.85,988796
2021-01-28,87,87.56,85.91,89.59,2726004.0
2021-01-31,88.22,87.04,84.38,88.49,732634
2021-02-01,87.43,87.23,85.83,87.705,572702
2021-02-02,86.57,87.88,85.8124,88.18,456539
2021-02-03,88.27,90.35,87.86,91.17,629844
2021-02-04,91.21,91.26,90.32,91.66,421071
2021-02-07,91.26,91.35,90.16,91.45,523297
2021-02-08,91.92,93.02,91.45,93.09,577881
2021-02-09,96.01,95.77,94.48,97.42,1305368.0
2021-02-10,95.2,97.99,94.31,98.08,1253791.0
2021-02-11,97.65,102.33,97.0311,102.33,1276606.0
2021-02-15,102.36,101.5,100.2,103.26,1431818.0
2021-02-16,101.54,102.22,100.12,102.28,1020484.0
2021-02-17,101.64,100.81,100.2,102.4199,878390
2021-02-18,100.72,99.71,99.69,101.73,707947
2021-02-21,99.58,100.6,99.21,103.565,1018169.0
2021-02-22,101.66,103.29,101.51,103.73,983723
2021-02-23,103.34,106.02,102.9,106.245,1008811.0
2021-02-24,106.19,103,102.03,106.8989,807978
2021-02-25,102.79,101.17,100.47,103.65,903817
2021-02-28,103.19,104,102.345,105.57,1021537.0
2021-03-01,104.06,101.55,101.05,104.49,864202
2021-03-02,102.09,105.44,101.9,105.82,764538
2021-03-03,105.69,103.68,102.33,106.7,923744
2021-03-04,104.83,105.76,102.01,106,628901
2021-03-07,106.85,109.2,105.53,110.13,752969
2021-03-08,108.57,106.15,106.12,108.95,568839
2021-03-09,106.27,107.52,105.78,108.76,498453
2021-03-10,107.4,108.67,106.71,109.55,581548
2021-03-11,109.05,110.37,108.42,110.61,638210
2021-03-14,109.38,109.6,107.7,110.66,528058
2021-03-15,109.23,106.43,105.85,109.23,572283
2021-03-16,106.05,104.72,103.86,106.96,1121826.0
2021-03-17,104.74,102.99,102.39,105.78,662958
2021-03-18,102.95,100.94,100.86,103.37,1421649.0
2021-03-21,101.09,100.66,99.4,101.09,666474
2021-03-22,100.14,98.65,97.87,100.63,595645
2021-03-23,98.97,100.33,98.83,102.26,707658
2021-03-24,99.69,102.59,98.8401,102.86,715879
2021-03-25,103.42,104.33,102.52,105.05,537557
2021-03-28,103.86,102.53,100.78,103.97,488760
2021-03-29,102.81,103.29,101.9,104.01,479927
2021-03-30,102.7,101.45,100.81,103.05,823817
2021-03-31,102.18,103.95,101.45,104.07,655099
2021-04-04,104.44,103.85,102.43,104.83,725732
2021-04-05,103.71,105.09,103.12,105.27,799888
2021-04-06,105.3,105.05,103.84,106.265,598738
2021-04-07,104.1,105.18,103.78,105.65,613412
2021-04-08,105.62,105.42,104.815,105.63,521951
2021-04-11,105.4,104.87,102.64,105.79,571620
2021-04-12,104.49,105.92,104.3215,106.1,450794
2021-04-13,106.21,104.25,104.11,106.45,731343
2021-04-14,104.9,105.55,104.39,105.97,894259
2021-04-15,106.28,106.96,105.465,107.71,1315358.0
2021-04-18,107.21,107.05,105.62,107.7,436790
2021-04-19,106.77,107.04,106.3,108.12,371274
2021-04-20,107.11,109.31,106.49,109.53,516926
2021-04-21,109.66,109.35,108.95,111.6,792825
2021-04-22,109.28,109.83,108.34,110.46,624989
2021-04-25,110.75,109.9,109.04,111.59,673797
2021-04-26,110.13,111.8,109.79,112.2803,973056
2021-04-27,112.01,111.74,111.08,113.06,1313297.0
2021-04-28,112.95,113.02,111.9,114.78,580133
2021-04-29,112.57,112.84,111.66,113.43,1789880.0
2021-05-02,113.66,113.02,111.94,114.4,539391
2021-05-03,113.31,112.57,112.09,114.23,577053
2021-05-04,111.98,109.9,109.62,112.01,702219
2021-05-05,115.16,113.98,112.86,116.08,1492513.0
2021-05-06,113.6,116.37,113.6,117.17,663394
2021-05-09,117.2,116.23,116.16,118.5,449678
2021-05-10,114.99,114.21,113.155,115.4,469002
2021-05-11,114.82,110.48,110.19,114.82,521316
2021-05-12,110.58,111.47,109.89,112.1,508254
2021-05-13,111.64,112.53,111.47,113.27,392666
2021-05-16,113.19,112.98,112.25,113.76,441383
2021-05-17,112.78,112.69,111.67,113.9,370417
2021-05-18,111.78,112.24,109.95,112.29,296457
2021-05-19,112.51,112.71,111.58,113.22,370417
2021-05-20,112.51,112.51,112.15,113.054,307876
2021-05-23,113.13,113.15,112.2106,113.87,406087
2021-05-24,113.05,112.79,112.32,113.97,461234
2021-05-25,113,113.81,112.01,114.132,361015
2021-05-26,114.43,112.92,112.75,114.49,816061
2021-05-27,113.59,114.34,112.88,114.59,320481
2021-05-31,114.5,116.71,114.4,117.11,745488
2021-06-01,117.23,119.03,116.28,119.1,863979
2021-06-02,119.5,118.55,118.095,119.5,806617
2021-06-03,118.79,117.63,116.62,118.79,461309
2021-06-06,118.23,119.72,117.85,120.37,490031
2021-06-07,120.03,121.81,119.99,122.52,536294
2021-06-08,122.4,122.46,121.3,123.265,499612
2021-06-09,122.84,122.02,121.9077,123.48,636547
2021-06-10,121.67,123.61,120.62,123.71,591843
2021-06-13,123.84,123.41,122.61,125,429967
2021-06-14,122.92,122.83,122.38,123.93,847456
2021-06-15,122.86,121.52,121.43,123.4,582995
2021-06-16,121.17,120.3,119.5,121.96,464990
2021-06-17,119.74,117.29,117.24,120.02,1238606.0
2021-06-20,116.95,119.73,116.26,120.28,472858
2021-06-21,119.59,118.06,118.05,119.59,379391
2021-06-22,118.11,118.85,117.67,119.59,492556
2021-06-23,119.28,117.75,116.93,119.28,496333
