date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,11.85,12.0675,11.85,12.07,3321
2021-06-01,12.21,12.24,12.065,12.32,20941
2021-06-02,12.19,12.29,12.19,12.34,3960
2021-06-03,12.23,12.35,12.23,12.35,6483
2021-06-06,12.35,12.5405,12.35,12.56,1110
2021-06-07,12.59,12.6028,12.58,12.6028,3849
2021-06-08,12.5,12.68,12.5,12.73,3547
2021-06-09,12.869,12.941,12.83,12.941,3237
2021-06-10,13.02,13.0186,13.01,13.14,9407
2021-06-13,13.14,13.07,12.99,13.14,7336
2021-06-14,13.11,13.0773,12.85,13.11,8214
2021-06-15,13.11,13.15,13.06,13.21,5423
2021-06-16,12.89,12.6099,12.385,13.18,12243
2021-06-17,12.43,12.2711,12.24,12.4301,9441
2021-06-20,12.411,12.6204,12.411,12.695,10756
2021-06-21,12.5072,12.5786,12.45,12.5799,7229
2021-06-22,12.715,12.48,12.48,12.715,1268
2021-06-23,12.41,12.4716,12.41,12.4716,492
2021-06-24,12.32,12.3193,12.3193,12.41,1515
2021-06-27,12.0641,12.0531,11.94,12.0641,1318
2021-06-28,12.08,12.1168,12.07,12.15,13181
2021-06-29,12.175,12.3532,12.175,12.3532,6141
2021-06-30,12.49,12.4756,12.32,12.52,15341
2021-07-01,12.4599,12.5338,12.39,12.5338,444
2021-07-05,12.53,12.3612,12.25,12.53,1320
2021-07-06,12.4499,12.1029,12.1029,12.4499,127
2021-07-07,12.1003,12.0276,12,12.11,3877
2021-07-08,12.28,12.3177,12.28,12.3177,13144
2021-07-11,12.2638,12.23,12.23,12.2638,381
2021-07-12,12.15,12.01,12.01,12.1503,2523
2021-07-13,12.02,11.83,11.83,12.02,4758
2021-07-14,11.67,11.64,11.62,11.7146,5895
2021-07-15,11.58,11.4715,11.4715,11.6252,778
2021-07-18,11.16,10.9934,10.875,11.16,4584
2021-07-19,11.31,11.4471,11.31,11.4471,1055
2021-07-20,11.7,11.4871,11.4871,11.74,1507
2021-07-21,11.37,11.5001,11.36,11.51,14151
2021-07-22,11.42,11.4588,11.42,11.4588,1003
2021-07-25,11.4,11.7566,11.4,11.7566,3126
2021-07-26,11.49,11.5071,11.49,11.52,12875
2021-07-27,11.6584,11.6584,11.6584,11.6584,74
2021-07-28,11.71,11.757,11.71,11.757,1670
2021-07-29,11.58,11.5563,11.5563,11.58,303
2021-08-01,11.7197,11.3836,11.3836,11.7197,27364
2021-08-02,11.39,11.439,11.39,11.439,452
2021-08-03,11.35,11.1738,11.1738,11.36,622
2021-08-04,11.35,11.1213,11.1213,11.358,4355
2021-08-05,11.2,11.1424,11.1424,11.2,101
2021-08-08,11.051,11.0922,11.05,11.0922,1588
2021-08-09,11.201,11.32,11.201,11.33,49522
2021-08-10,11.31,11.4136,11.31,11.45,28882
2021-08-11,11.43,11.581,11.43,11.581,13517
2021-08-12,11.5,11.4458,11.4458,11.5,329
2021-08-15,11.3493,11.3493,11.3493,11.3493,102
2021-08-16,11.35,11.2676,11.2676,11.35,2645
2021-08-17,11.07,11.07,11.07,11.07,3
2021-08-18,10.8509,10.8509,10.8509,10.8509,14
2021-08-19,10.9485,10.9485,10.9485,10.9485,3
2021-08-22,11.19,11.1169,11.1169,11.19,1095
2021-08-23,11.15,11.2176,11.15,11.27,10202
2021-08-24,11.36,11.36,11.36,11.36,103
2021-08-25,11.1,10.9164,10.9164,11.15,1913
2021-08-26,11.22,11.2217,11.22,11.2217,900
2021-08-29,11.23,11.1,11.1,11.23,18860
2021-08-30,11.12,11.0795,11.0795,11.16,8109
2021-08-31,11.14,11.2369,11.14,11.2369,1708
2021-09-01,11.52,11.4721,11.41,11.52,40331
2021-09-02,11.49,11.4458,11.4,11.49,9190
2021-09-06,11.34,11.33,11.33,11.34,1059
2021-09-07,11.42,11.2373,11.2373,11.42,833
2021-09-08,11.18,11.24,11.18,11.32,4197
2021-09-09,11.19,11.1105,11.11,11.26,4169
2021-09-12,11.37,11.2831,11.2831,11.37,569
2021-09-13,11.32,11.1877,11.1877,11.32,7501
2021-09-14,11.2601,11.2601,11.2601,11.2601,25
2021-09-15,11.15,11.32,11.15,11.34,8495
2021-09-16,11.22,11.13,11.12,11.239,42038
2021-09-19,10.791,10.785,10.65,10.791,1454
2021-09-20,10.8191,10.8191,10.8191,10.8191,40
2021-09-21,11.095,11.0451,11.0451,11.145,3669
2021-09-22,11.02,11.35,11.02,11.3783,10241
2021-09-23,11.36,11.2565,11.2565,11.36,1146
2021-09-26,11.555,11.6012,11.55,11.68,11579
2021-09-27,11.51,11.469,11.469,11.55,15590
2021-09-28,11.52,11.5098,11.47,11.52,3092
2021-09-29,11.44,11.4194,11.4194,11.5,7164
2021-09-30,11.54,11.5853,11.54,11.6,2087
2021-10-03,11.68,11.828,11.68,11.828,2263
2021-10-04,11.86,11.83,11.72,11.86,14484
2021-10-05,11.56,11.5744,11.56,11.5744,106
2021-10-06,11.747,11.7665,11.747,11.7665,166
2021-10-07,11.94,11.944,11.94,11.944,291
2021-10-10,12.06,12.0396,12.0396,12.06,945
2021-10-11,12.1521,12.1402,12.14,12.1521,2108
2021-10-12,12.11,12.2216,12.11,12.2216,3177
2021-10-13,12.4,12.4228,12.4,12.4228,907
2021-10-14,12.4763,12.464,12.464,12.54,7103
2021-10-17,12.55,12.468,12.4,12.55,5137
2021-10-18,12.42,12.5231,12.42,12.5231,3067
2021-10-19,12.64,12.6913,12.64,12.6913,6027
2021-10-20,12.64,12.4895,12.48,12.64,1568
2021-10-21,12.39,12.4702,12.39,12.4702,418
2021-10-24,12.44,12.4592,12.44,12.4592,1601
2021-10-25,12.29,12.27,12.27,12.3,502
2021-10-26,12.1976,12.1976,12.1976,12.1976,7
2021-10-27,12.18,12.1427,12.1427,12.18,6821
2021-10-28,11.96,11.9549,11.89,11.96,12840
2021-10-31,12.24,12.2172,12.2172,12.24,1001
2021-11-01,12.11,12.1844,12.11,12.1844,1453
2021-11-02,12.12,12.0805,12,12.15,25051
2021-11-03,11.92,11.9834,11.92,11.9834,1653
2021-11-04,12.01,12.0121,12.01,12.0121,201
