date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,24.18,24.34,24.18,24.3571,21376
2020-06-01,24.39,24.39,24.32,24.39,42860
2020-06-02,24.4,24.45,24.3,24.49,65462
2020-06-03,24.4,24.47,24.4,24.49,34190
2020-06-04,24.56,24.42,24.41,24.7,34690
2020-06-07,24.6,24.89,24.54,24.89,36911
2020-06-08,24.66,24.88,24.66,24.89,15814
2020-06-09,25,25.14,24.9,25.14,46791
2020-06-10,25.03,24.88,24.61,25.15,114349
2020-06-11,25.05,24.62,24.6011,25.065,46672
2020-06-14,24.5,24.75,24.41,24.93,52864
2020-06-15,24.99,25.43,24.88,25.43,92818
2020-06-16,25.33,25.3,25,25.36,34476
2020-06-17,25.19,25.49,25.19,25.49,51799
2020-06-18,25.49,25.3,25.24,25.49,30288
2020-06-21,25.3,25.12,25.105,25.4151,60844
2020-06-22,25.17,25.13,25.055,25.2362,18050
2020-06-23,25.11,25.06,25.02,25.15,52526
2020-06-24,25.02,24.98,24.82,25.0746,54422
2020-06-25,24.97,24.75,24.545,24.97,44634
2020-06-28,24.41,24.4,24.04,24.49,70839
2020-06-29,24.48,24.61,24.4488,24.87,216885
2020-06-30,24.98,25.12,24.98,25.128,902538
2020-07-01,25.13,25.12,25.03,25.16,81406
2020-07-05,25.12,25.17,25.11,25.17,95895
2020-07-06,25.17,25.17,25.13,25.17,124747
2020-07-07,25.13,25.14,25.1,25.1537,515112
2020-07-08,25.13,25.16,25.13,25.16,6145
2020-07-09,25.14,25.16,25.14,25.17,31428
2020-07-12,25.17,25.14,25.14,25.17,10137
2020-07-13,25.14,25.14,25.14,25.17,21629
2020-07-14,25.14,25.16,25.14,25.17,7446
2020-07-15,25.15,25.15,25.15,25.17,33698
2020-07-16,25.1636,25.16,25.16,25.18,33030
2020-07-19,25.16,25.16,25.16,25.18,25947
2020-07-20,25.18,25.18,25.16,25.18,8757
2020-07-21,25.16,25.165,25.1501,25.18,7509
2020-07-22,25.17,25.17,25.17,25.18,9024
2020-07-23,25.16,25.17,25.16,25.18,10701
2020-07-26,25.18,25.17,25.17,25.18,9390
2020-07-27,25.15,25.17,25.15,25.18,10292
2020-07-28,25.16,25.18,25.16,25.18,14284
2020-07-29,25.04,25.17,25.04,25.18,19154
2020-07-30,25.17,25.16,25.16,25.18,12883
2020-08-02,25.15,25.17,25.15,25.18,19086
2020-08-03,25.18,25.17,25.165,25.18,19760
2020-08-04,25.165,25.16,25.16,25.18,47182
2020-08-05,25.18,25.16,25.16,25.19,18373
