date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.47,1.48,1.37,1.48,3147665.0
2020-06-01,1.5,1.64,1.49,1.65,2744655.0
2020-06-02,1.69,1.8,1.65,1.805,2840383.0
2020-06-03,1.79,1.78,1.715,1.8257,2307303.0
2020-06-04,1.92,1.95,1.8822,2.02,3533920.0
2020-06-07,2.13,2.19,1.97,2.19,4745390.0
2020-06-08,2.12,2.11,1.991,2.13,2493711.0
2020-06-09,2.1,2,1.9,2.11,8647039.0
2020-06-10,1.74,1.66,1.66,1.85,3294789.0
2020-06-11,1.82,1.74,1.69,1.825,2456924.0
2020-06-14,1.63,1.76,1.5618,1.775,3342007.0
2020-06-15,1.88,1.78,1.755,1.91,3241317.0
2020-06-16,1.77,1.65,1.64,1.77,2400659.0
2020-06-17,1.61,1.64,1.56,1.705,1742811.0
2020-06-18,1.73,1.65,1.65,1.75,2199983.0
2020-06-21,1.66,1.68,1.62,1.695,1451878.0
2020-06-22,1.71,1.74,1.7,1.82,2629958.0
2020-06-23,1.72,1.65,1.641,1.72,3119572.0
2020-06-24,1.59,1.67,1.59,1.715,2675328.0
2020-06-25,1.65,1.58,1.56,1.67,2681357.0
2020-06-28,1.56,1.65,1.56,1.66,4245218.0
2020-06-29,1.6,1.63,1.581,1.64,3706314.0
2020-06-30,1.62,1.55,1.55,1.68,1035254.0
2020-07-01,1.63,1.64,1.6017,1.68,1885421.0
2020-07-05,1.69,1.62,1.59,1.75,2439348.0
2020-07-06,1.59,1.55,1.53,1.62,1896119.0
2020-07-07,1.56,1.54,1.51,1.59,2551811.0
2020-07-08,1.52,1.5,1.48,1.57,2292166.0
2020-07-09,1.5,1.54,1.48,1.55,1788845.0
2020-07-12,1.55,1.47,1.47,1.56,1326373.0
2020-07-13,1.46,1.56,1.425,1.58,2045305.0
2020-07-14,1.6,1.65,1.57,1.69,2479610.0
2020-07-15,1.62,1.63,1.61,1.685,1431233.0
2020-07-16,1.63,1.55,1.55,1.67,1206361.0
2020-07-19,1.55,1.51,1.49,1.575,1799913.0
2020-07-20,1.55,1.74,1.55,1.75,3549192.0
2020-07-21,1.73,1.71,1.67,1.75,1235883.0
2020-07-22,1.68,1.66,1.655,1.73,1000408.0
2020-07-23,1.66,1.72,1.645,1.74,1275758.0
2020-07-26,1.74,1.73,1.67,1.74,843953
2020-07-27,1.73,1.65,1.64,1.73,1403747.0
2020-07-28,1.66,1.68,1.6258,1.68,1355725.0
2020-07-29,1.61,1.55,1.53,1.62,2456025.0
2020-07-30,1.57,1.54,1.53,1.5852,1873769.0
2020-08-02,1.57,1.58,1.53,1.615,828100
2020-08-03,1.56,1.67,1.56,1.7,1740566.0
2020-08-04,1.73,1.75,1.6915,1.84,2151178.0
2020-08-05,1.75,1.81,1.725,1.82,2418504.0
2020-08-06,1.76,1.81,1.76,1.85,1694165.0
2020-08-09,1.84,1.97,1.84,1.987,2011706.0
2020-08-10,2.04,1.9,1.87,2.07,3711988.0
2020-08-11,1.95,2.03,1.93,2.03,1667702.0
2020-08-12,2.02,1.95,1.93,2.04,2112067.0
2020-08-13,1.94,1.98,1.91,2.0099,2327835.0
2020-08-16,1.99,2.04,1.9501,2.04,1119700.0
2020-08-17,2.03,1.99,1.98,2.08,2740625.0
2020-08-18,2,1.99,1.96,2.03,1005360.0
2020-08-19,1.97,1.93,1.91,1.9746,1643516.0
2020-08-20,1.88,1.78,1.775,1.91,3299090.0
2020-08-23,1.78,1.85,1.7715,1.89,1512360.0
2020-08-24,1.87,1.88,1.87,1.95,2340541.0
2020-08-25,1.88,1.83,1.82,1.89,1413594.0
2020-08-26,1.82,1.8,1.75,1.835,1796165.0
2020-08-27,1.81,1.83,1.79,1.8401,1681929.0
2020-08-30,1.82,1.75,1.74,1.84,2152594.0
2020-08-31,1.75,1.75,1.75,1.835,2548441.0
2020-09-01,1.74,1.67,1.65,1.76,2847495.0
2020-09-02,1.65,1.62,1.585,1.705,3831513.0
2020-09-03,1.64,1.59,1.53,1.658,2835852.0
2020-09-07,1.55,1.44,1.43,1.55,3185593.0
2020-09-08,1.47,1.47,1.455,1.51,1834383.0
2020-09-09,1.49,1.4,1.38,1.49,2622308.0
2020-09-10,1.42,1.39,1.37,1.46,2227651.0
2020-09-13,1.4,1.33,1.33,1.4,2867737.0
2020-09-14,1.36,1.35,1.33,1.4,2582112.0
2020-09-15,1.39,1.46,1.38,1.52,2865966.0
2020-09-16,1.44,1.44,1.39,1.475,1984791.0
2020-09-17,1.44,1.42,1.39,1.4581,1555731.0
2020-09-20,1.35,1.33,1.29,1.36,2422831.0
2020-09-21,1.32,1.35,1.32,1.365,1257300.0
2020-09-22,1.35,1.28,1.27,1.37,1836831.0
2020-09-23,1.27,1.28,1.22,1.33,2086880.0
2020-09-24,1.26,1.24,1.21,1.28,1401061.0
2020-09-27,1.25,1.28,1.24,1.3,1786675.0
2020-09-28,1.28,1.19,1.17,1.28,9744529.0
2020-09-29,1.2,1.22,1.18,1.25,10367057.0
2020-09-30,1.21,1.15,1.1219,1.21,1520890.0
2020-10-01,1.06,1.17,1.05,1.2,2041670.0
2020-10-04,1.2,1.23,1.165,1.24,854565
2020-10-05,1.25,1.23,1.215,1.29,2546781.0
2020-10-06,1.25,1.28,1.21,1.29,1673772.0
2020-10-07,1.29,1.39,1.29,1.4,1314751.0
2020-10-08,1.4,1.36,1.325,1.42,1228788.0
2020-10-11,1.35,1.35,1.32,1.351,448710
2020-10-12,1.33,1.31,1.3,1.3699,702299
2020-10-13,1.3,1.3,1.3,1.38,1112053.0
2020-10-14,1.3,1.27,1.24,1.31,1859047.0
2020-10-15,1.25,1.24,1.24,1.3059,986636
2020-10-18,1.25,1.24,1.23,1.28,1525248.0
2020-10-19,1.26,1.31,1.235,1.335,1504754.0
2020-10-20,1.33,1.29,1.265,1.33,882554
2020-10-21,1.28,1.34,1.27,1.36,1684569.0
2020-10-22,1.35,1.33,1.32,1.39,1200497.0
2020-10-25,1.29,1.29,1.24,1.302,1384917.0
2020-10-26,1.29,1.27,1.26,1.29,759676
2020-10-27,1.23,1.18,1.17,1.25,1798882.0
2020-10-28,1.18,1.25,1.105,1.26,2213260.0
2020-10-29,1.22,1.25,1.19,1.2613,1448258.0
2020-11-01,1.25,1.29,1.21,1.3098,2462366.0
2020-11-02,1.3,1.31,1.3,1.39,1557984.0
2020-11-03,1.3,1.28,1.27,1.34,1339515.0
2020-11-04,1.27,1.3,1.27,1.3301,647278
2020-11-05,1.29,1.24,1.23,1.29,987395
2020-11-08,1.36,1.47,1.36,1.52,5146748.0
2020-11-09,1.47,1.54,1.4222,1.55,2399773.0
2020-11-10,1.58,1.59,1.55,1.679,2147638.0
2020-11-11,1.46,1.47,1.46,1.62,2462790.0
2020-11-12,1.47,1.53,1.47,1.55,1287216.0
2020-11-15,1.55,1.6,1.55,1.6202,2145035.0
2020-11-16,1.58,1.64,1.565,1.65,1646203.0
2020-11-17,1.67,1.65,1.6313,1.7488,2246922.0
2020-11-18,1.64,1.67,1.6,1.69,1625572.0
2020-11-19,1.68,1.69,1.64,1.715,1102729.0
2020-11-22,1.71,1.81,1.71,1.855,2419292.0
2020-11-23,1.9,2.01,1.895,2.04,3735973.0
2020-11-24,2.03,1.99,1.955,2.05,1998587.0
2020-11-26,1.96,1.98,1.9211,1.99,1318988.0
2020-11-29,1.99,1.79,1.79,1.99,2546234.0
2020-11-30,1.84,1.79,1.75,1.87,2726992.0
2020-12-01,1.77,1.83,1.77,1.94,3804086.0
2020-12-02,1.85,1.89,1.8,1.935,3818436.0
2020-12-03,1.95,2.09,1.93,2.12,4282811.0
2020-12-06,2.1,2.15,2.025,2.2089,3696109.0
2020-12-07,2.14,2.3,2.11,2.31,3867134.0
2020-12-08,2.35,2.25,2.21,2.42,4720336.0
2020-12-09,2.27,2.42,2.25,2.46,4385237.0
2020-12-10,2.41,2.41,2.3199,2.425,3738902.0
2020-12-13,2.49,2.38,2.35,2.5186,3179000.0
2020-12-14,2.39,2.42,2.345,2.44,2691116.0
2020-12-15,2.46,2.38,2.33,2.48,2507561.0
2020-12-16,2.41,2.41,2.36,2.435,2106611.0
2020-12-17,2.43,2.41,2.4,2.5,2887013.0
2020-12-20,2.27,2.27,2.205,2.335,3504663.0
2020-12-21,2.25,2.18,2.155,2.28,2685373.0
2020-12-22,2.21,2.37,2.18,2.38,3266659.0
2020-12-23,2.38,2.34,2.3089,2.38,821737
2020-12-27,2.34,2.26,2.23,2.38,1252868.0
2020-12-28,2.3,2.3,2.275,2.36,2445177.0
2020-12-29,2.3,2.39,2.28,2.425,2286338.0
2020-12-30,2.38,2.34,2.33,2.405,2186512.0
2021-01-03,2.36,2.37,2.3111,2.435,2657158.0
2021-01-04,2.42,2.63,2.42,2.69,4774449.0
2021-01-05,2.7,2.68,2.614,2.74,4562598.0
2021-01-06,2.76,2.75,2.7,2.865,3395055.0
2021-01-07,2.78,2.71,2.615,2.84,2952001.0
2021-01-10,2.63,2.69,2.6,2.7111,3267776.0
